timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:20:20.127Z,-0.0093786735,-0.0072815577,0.49741286,0.032073975,-0.2290039,9.802444,18.605042,25.154114,-94.5343,0.032385252,-0.23059963,9.803885,0.002070941,-0.0003248006,0.0017433167,9.1552734e-05,4.5776367e-05,0.00012207031
2019-07-01T19:20:20.321Z,-0.00938165,-0.0072198976,0.49728405,0.03326416,-0.2280426,9.801956,18.374634,25.509644,-95.28351,0.031341404,-0.23004413,9.803901,-0.001903668,0.0007854104,-0.0010690689,-9.1552734e-05,-1.5258789e-05,1.5258789e-05
2019-07-01T19:20:20.531Z,-0.009326052,-0.0072697764,0.4973223,0.032302856,-0.2328186,9.802444,18.241882,25.852966,-93.92395,0.03272226,-0.22958614,9.803908,0.0029421821,0.0012820214,-0.0005578995,-0.00015258789,-7.6293945e-05,0.0
2019-07-01T19:20:20.734Z,-0.009354431,-0.007246146,0.4973067,0.03302002,-0.22587585,9.804825,17.69867,26.405334,-94.31763,0.0320475,-0.2298379,9.803905,-0.001418747,-0.00086051226,0.0001039505,9.1552734e-05,0.00016784668,-4.5776367e-05
2019-07-01T19:20:20.937Z,-0.009329935,-0.00724607,0.49727616,0.029434204,-0.23114014,9.804108,18.003845,26.062012,-94.55109,0.032293256,-0.22941926,9.803913,0.00072819367,0.0013817698,0.0018339157,-0.00015258789,4.5776367e-05,7.6293945e-05
2019-07-01T19:20:21.142Z,-0.009394052,-0.007238447,0.4973393,0.034454346,-0.23138428,9.805069,17.027283,26.156616,-96.37909,0.03152134,-0.23043805,9.803892,-0.001123894,-0.0016775578,-0.00037193298,3.0517578e-05,4.5776367e-05,1.5258789e-05
2019-07-01T19:20:21.340Z,-0.009367322,-0.00728751,0.49741158,0.03302002,-0.22898865,9.802444,17.791748,25.108337,-95.643616,0.032597624,-0.23046452,9.803887,0.001856219,2.9847026e-05,0.0015029907,3.0517578e-05,-0.00018310547,6.1035156e-05
2019-07-01T19:20:21.541Z,-0.009324834,-0.0073246025,0.49743858,0.029678345,-0.22923279,9.8033905,19.00177,26.783752,-94.29321,0.03363605,-0.2301046,9.803892,0.0017809272,0.00086274743,-0.0010614395,-0.00015258789,0.00010681152,-4.5776367e-05
2019-07-01T19:20:21.745Z,-0.0093742525,-0.007270814,0.4973843,0.03565979,-0.23019409,9.805069,18.841553,26.771545,-94.062805,0.03225321,-0.23041856,9.80389,-0.0025732107,-3.1515956e-05,-0.00022506714,-0.00015258789,-1.5258789e-05,0.00012207031
2019-07-01T19:20:21.943Z,-0.0093580745,-0.007253552,0.49732715,0.03277588,-0.22851562,9.804352,18.370056,26.881409,-93.71948,0.032132532,-0.22997285,9.803901,-0.0003025867,0.0014564246,0.0009737015,-9.1552734e-05,4.5776367e-05,-4.5776367e-05
2019-07-01T19:20:22.149Z,-0.009326954,-0.0072534382,0.4972883,0.03302002,-0.22923279,9.805786,19.740295,26.972961,-93.67981,0.032444477,-0.22944087,9.803912,0.0008187853,0.0014046133,0.0006418228,-9.1552734e-05,-1.5258789e-05,0.00030517578
2019-07-01T19:20:22.351Z,-0.009312387,-0.007290559,0.49734998,0.034942627,-0.22947693,9.805786,19.488525,26.585388,-92.92145,0.033201806,-0.22955738,9.803906,0.0010056496,-0.000373587,0.0010681152,3.0517578e-05,-7.6293945e-05,0.0001373291
2019-07-01T19:20:22.552Z,-0.009292427,-0.0072855214,0.49731442,0.030151367,-0.22972107,9.800049,18.655396,26.25122,-94.31152,0.033320233,-0.22916736,9.803916,0.00018521026,0.0004272461,6.866455e-05,9.1552734e-05,-0.0001373291,1.5258789e-05
2019-07-01T19:20:22.762Z,-0.0093245795,-0.007285996,0.4973553,0.03302002,-0.23042297,9.8022,18.29834,25.42572,-94.46716,0.033003815,-0.22972052,9.803904,-0.0007009506,-0.00071775913,-0.001701355,-0.00015258789,0.00010681152,-0.00010681152
2019-07-01T19:20:22.962Z,-0.0093531925,-0.007266666,0.49734926,0.031585693,-0.23138428,9.8029175,18.513489,26.602173,-94.16046,0.0323974,-0.2300185,9.803898,-0.0008082576,-0.00042894483,-0.0020895004,-3.0517578e-05,4.5776367e-05,7.6293945e-05
2019-07-01T19:20:23.168Z,-0.009383205,-0.0072648935,0.4973827,0.03277588,-0.22994995,9.8029175,17.082214,25.427246,-95.70007,0.032065567,-0.23051305,9.803888,-0.0007211976,-0.00017429888,0.0003633499,-0.00015258789,-1.5258789e-05,-6.1035156e-05
2019-07-01T19:20:23.370Z,-0.009375341,-0.0073049637,0.49745902,0.031829834,-0.23162842,9.802444,18.460083,25.663757,-95.784,0.03280366,-0.23077297,9.803879,0.0011809207,-0.00016120076,-0.00023269653,3.0517578e-05,-7.6293945e-05,1.5258789e-05
2019-07-01T19:20:23.575Z,-0.009371612,-0.0072163017,0.49726388,0.03302002,-0.22994995,9.801956,18.551636,25.808716,-95.00275,0.031383485,-0.22983757,9.8039055,-0.0026630126,0.0010526776,-0.00016117096,9.1552734e-05,0.00010681152,-6.1035156e-05
2019-07-01T19:20:23.775Z,-0.009371384,-0.007323576,0.4974941,0.03062439,-0.22851562,9.804596,18.04657,27.011108,-94.43512,0.033149563,-0.23088858,9.803875,0.0034610517,-0.0017344207,-0.0007352829,-9.1552734e-05,-0.0001373291,1.5258789e-05
2019-07-01T19:20:23.975Z,-0.009393113,-0.0072311177,0.49732238,0.030395508,-0.22972107,9.800049,18.074036,25.846863,-94.4458,0.031410303,-0.23034996,9.803894,-0.0028136224,0.0014420301,0.0010938644,3.0517578e-05,4.5776367e-05,-6.1035156e-05
2019-07-01T19:20:24.177Z,-0.009417824,-0.0072749956,0.49744734,0.031829834,-0.23043823,9.8033905,17.927551,26.127625,-94.38324,0.031882413,-0.23120287,9.803872,0.00042221323,-0.0013996959,0.0019845963,-0.00015258789,-7.6293945e-05,-6.1035156e-05
2019-07-01T19:20:24.376Z,-0.009400264,-0.007259473,0.4973922,0.031829834,-0.22875977,9.805069,19.485474,26.58844,-93.37311,0.03180438,-0.23075072,9.803884,0.00049994513,0.001019001,0.0002040863,3.0517578e-05,0.00010681152,0.0001373291
2019-07-01T19:20:24.579Z,-0.009377236,-0.007227187,0.49729425,0.03086853,-0.2280426,9.804596,19.464111,26.074219,-92.94739,0.031505782,-0.23004049,9.803901,-0.00063698366,0.0015229285,0.00077819824,-3.0517578e-05,-0.0001373291,0.00024414062
2019-07-01T19:20:24.779Z,-0.00935072,-0.007208737,0.4972217,0.032058716,-0.23066711,9.8022,19.062805,28.018188,-93.515015,0.031469733,-0.22940685,9.803916,-0.00035758317,0.001139164,0.00051784515,3.0517578e-05,-1.5258789e-05,-4.5776367e-05
2019-07-01T19:20:24.979Z,-0.009347844,-0.0072542843,0.49731603,0.032546997,-0.22851562,9.801956,18.281555,26.72882,-93.748474,0.032247756,-0.22980554,9.803905,0.0010181554,-0.001118198,-0.0014162064,-3.0517578e-05,-7.6293945e-05,1.5258789e-05
2019-07-01T19:20:25.193Z,-0.00935594,-0.0072420775,0.49729982,0.031585693,-0.23091125,9.8029175,17.588806,25.665283,-93.785095,0.031965382,-0.22982362,9.803905,-0.0008494146,0.000811249,-0.00093746185,-9.1552734e-05,-7.6293945e-05,0.0001373291
2019-07-01T19:20:25.394Z,-0.009362651,-0.007239272,0.49730211,0.030395508,-0.2280426,9.801239,17.848206,26.274109,-94.87915,0.03185157,-0.22991054,9.803904,-0.0005075447,-0.0003014207,0.0004930496,-3.0517578e-05,4.5776367e-05,0.00012207031
2019-07-01T19:20:25.600Z,-0.009346282,-0.0072349175,0.49727246,0.03302002,-0.23138428,9.804108,17.1875,25.790405,-94.64722,0.031945027,-0.22958851,9.803911,0.00011877343,0.0005633086,-0.001584053,9.1552734e-05,-7.6293945e-05,-4.5776367e-05
2019-07-01T19:20:25.802Z,-0.009350999,-0.0072512445,0.4973134,0.03277588,-0.23066711,9.804352,17.64679,25.465393,-95.71533,0.032165952,-0.22982949,9.803905,0.00061282143,-0.0011024326,0.001329422,9.1552734e-05,4.5776367e-05,-0.00010681152
2019-07-01T19:20:26.002Z,-0.009351944,-0.007265116,0.49734437,0.032058716,-0.22875977,9.8033905,19.490051,27.114868,-95.60547,0.03238451,-0.22998199,9.8039,0.00016313419,-0.00021672249,0.0013656616,3.0517578e-05,-0.00018310547,0.00018310547
2019-07-01T19:20:26.207Z,-0.00934028,-0.00725731,0.49731314,0.031829834,-0.22898865,9.802673,18.336487,26.379395,-95.03021,0.032373782,-0.22970627,9.803906,-0.0005416125,0.00092992187,-0.000998497,-3.0517578e-05,-1.5258789e-05,0.00018310547
2019-07-01T19:20:26.411Z,-0.009333025,-0.0072427588,0.49727288,0.032302856,-0.23042297,9.802673,18.774414,27.05841,-94.30542,0.03220764,-0.22943944,9.803913,-0.0003751628,0.00018778443,-0.00018978119,-3.0517578e-05,-7.6293945e-05,1.5258789e-05
2019-07-01T19:20:26.613Z,-0.009352734,-0.007286995,0.4973924,0.03277588,-0.23043823,9.801956,18.952942,27.359009,-93.722534,0.03273629,-0.23021063,9.803893,0.0007593259,-0.0011917353,3.9100647e-05,-9.1552734e-05,4.5776367e-05,7.6293945e-05
2019-07-01T19:20:26.815Z,-0.009355258,-0.007247264,0.49731013,0.032302856,-0.22923279,9.801956,18.36853,26.730347,-92.76886,0.032057542,-0.22986299,9.803904,-0.00071216375,0.0008316636,-0.00077724457,3.0517578e-05,-1.5258789e-05,1.5258789e-05
2019-07-01T19:20:27.011Z,-0.0093337465,-0.00726961,0.49733147,0.032546997,-0.23162842,9.805786,18.055725,26.852417,-92.50488,0.032641932,-0.22971576,9.8039055,0.00087219104,-3.1009316e-05,-0.0011615753,9.1552734e-05,-1.5258789e-05,1.5258789e-05
2019-07-01T19:20:27.216Z,-0.009361098,-0.0072804666,0.49738872,0.03277588,-0.23066711,9.801712,18.24646,26.152039,-94.92035,0.0325446,-0.23028909,9.803892,-0.00024130568,-0.00086940825,0.0032157898,-3.0517578e-05,0.00010681152,-4.5776367e-05
2019-07-01T19:20:27.420Z,-0.00937629,-0.0072571817,0.49735755,0.031585693,-0.22923279,9.804596,17.921448,26.133728,-95.288086,0.032008506,-0.23031928,9.803893,-0.0006640591,-0.00061281025,-0.0015230179,3.0517578e-05,-1.5258789e-05,0.00018310547
2019-07-01T19:20:27.624Z,-0.009364959,-0.0072764666,0.4973849,0.032302856,-0.23187256,9.803635,18.553162,25.88501,-95.288086,0.03243988,-0.23031563,9.803892,0.00058186054,0.00010932982,0.0007352829,-3.0517578e-05,-7.6293945e-05,6.1035156e-05
2019-07-01T19:20:27.830Z,-0.009349559,-0.007278251,0.49736965,0.03277588,-0.22732544,9.8033905,18.023682,24.98169,-96.0556,0.032624535,-0.23007049,9.803897,-0.00032128394,0.00059078634,0.0008172989,3.0517578e-05,0.0,0.00018310547
2019-07-01T19:20:28.030Z,-0.009335474,-0.007254505,0.49730116,0.029907227,-0.23019409,9.801712,18.478394,26.026917,-95.259094,0.032376114,-0.22959669,9.803908,0.00017173961,0.0010749996,-0.00025844574,-9.1552734e-05,-1.5258789e-05,7.6293945e-05
2019-07-01T19:20:28.231Z,-0.009396357,-0.007248042,0.4973628,0.03302002,-0.23258972,9.803162,18.922424,26.779175,-94.21539,0.03165584,-0.2305717,9.803888,-0.0019738562,-0.0015562326,-0.0017662048,-3.0517578e-05,-0.0001373291,0.0001373291
2019-07-01T19:20:28.438Z,-0.009373184,-0.0072721485,0.49738586,0.034698486,-0.22660828,9.8022,20.124817,26.71051,-94.27948,0.032285925,-0.23041347,9.80389,0.0012256503,0.00019600987,0.00026607513,3.0517578e-05,-1.5258789e-05,0.00024414062
2019-07-01T19:20:28.642Z,-0.009296761,-0.007289578,0.4973285,0.031585693,-0.22851562,9.800049,19.670105,27.107239,-93.04657,0.033343248,-0.22928119,9.803913,0.0016041733,0.0026399344,-0.0007753372,-0.00015258789,-6.1035156e-05,0.00024414062
2019-07-01T19:20:28.845Z,-0.009343147,-0.0072306585,0.4972594,0.029434204,-0.2290039,9.804596,18.21289,27.018738,-93.91174,0.031906594,-0.22949316,9.803913,-0.0022367723,-0.00027635694,-0.0013208389,3.0517578e-05,0.00016784668,-6.1035156e-05
2019-07-01T19:20:29.049Z,-0.00935355,-0.007207448,0.49722242,0.034225464,-0.22732544,9.800293,18.597412,26.83258,-94.947815,0.03142,-0.22944245,9.803915,-0.0005475022,0.00018069148,0.0016736984,-3.0517578e-05,0.00010681152,1.5258789e-05
2019-07-01T19:20:29.252Z,-0.009314125,-0.0072027296,0.49716341,0.03086853,-0.22970581,9.800278,17.83905,25.901794,-94.04907,0.03173982,-0.22872354,9.803931,0.0008138083,0.0015944391,-0.0015897751,-3.0517578e-05,-7.6293945e-05,7.6293945e-05
2019-07-01T19:20:29.454Z,-0.009315633,-0.0073131896,0.49740264,0.037322998,-0.2349701,9.803635,18.133545,25.187683,-93.45093,0.033541195,-0.22983538,9.803899,0.0026003532,-0.0020817816,-0.0010681152,9.1552734e-05,-0.00018310547,-4.5776367e-05
2019-07-01T19:20:29.655Z,-0.00936744,-0.0072810757,0.4973979,0.029190063,-0.22683716,9.801239,17.662048,25.602722,-94.63043,0.03249064,-0.23040326,9.803889,-0.0018598475,-0.0019877255,0.001203537,9.1552734e-05,6.1035156e-05,1.5258789e-05
2019-07-01T19:20:29.859Z,-0.009310908,-0.0072396095,0.49723867,0.033493042,-0.22851562,9.803162,17.83905,26.054382,-94.99817,0.03237884,-0.22903116,9.803922,-6.9223344e-05,0.0028633326,-0.00016307831,-9.1552734e-05,0.00010681152,-0.00022888184
2019-07-01T19:20:30.059Z,-0.009325044,-0.0072429082,0.49726328,0.033493042,-0.23091125,9.800766,17.297363,26.605225,-95.3186,0.03229057,-0.22930473,9.803915,0.00026174262,-0.00020994246,0.00086021423,9.1552734e-05,0.00010681152,0.00030517578
2019-07-01T19:20:30.264Z,-0.009315479,-0.0072968416,0.49736732,0.034454346,-0.23138428,9.803162,17.852783,26.271057,-94.3512,0.03327394,-0.22967193,9.803904,0.0021491386,-0.0015194863,-0.0011930466,3.0517578e-05,-7.6293945e-05,0.0001373291
2019-07-01T19:20:30.467Z,-0.009348408,-0.0073178085,0.4974532,0.031829834,-0.22923279,9.8033905,18.591309,26.609802,-94.46411,0.03328654,-0.23043992,9.803885,-0.00026184693,-0.001220867,0.0015983582,-9.1552734e-05,-1.5258789e-05,0.00019836426
2019-07-01T19:20:30.680Z,-0.009342886,-0.0072679752,0.49733928,0.03086853,-0.22875977,9.802673,18.492126,26.242065,-94.76166,0.032522876,-0.2298556,9.803903,-0.00021472946,0.00082956254,-0.0008239746,-0.00015258789,4.5776367e-05,-0.00010681152
2019-07-01T19:20:30.882Z,-0.009342604,-0.0072353696,0.4972689,0.034454346,-0.22970581,9.802444,19.769287,26.034546,-94.77997,0.031989545,-0.22953022,9.803912,-0.001116693,0.0012277216,0.00057411194,-0.00015258789,4.5776367e-05,7.6293945e-05
2019-07-01T19:20:31.192Z,-0.009332632,-0.007280843,0.4973542,0.033981323,-0.23043823,9.803162,18.321228,27.604675,-93.418884,0.032837883,-0.22980718,9.803902,0.00186624,-0.00065521896,-0.00073719025,9.1552734e-05,0.00016784668,-0.00016784668
2019-07-01T19:20:31.325Z,-0.009329518,-0.007287695,0.4973651,0.03277588,-0.2290039,9.804352,19.134521,27.731323,-93.04962,0.032981943,-0.22982147,9.803901,0.00028656423,7.0124865e-05,0.00078105927,-3.0517578e-05,-0.0001373291,7.6293945e-05
2019-07-01T19:20:31.532Z,-0.009327428,-0.007283527,0.49735352,0.032302856,-0.23138428,9.805313,18.103027,26.428223,-93.951416,0.03293449,-0.22974484,9.803904,0.0003323406,0.00024928153,0.0009994507,9.1552734e-05,0.00010681152,7.6293945e-05
2019-07-01T19:20:31.735Z,-0.009361793,-0.0072739357,0.49737555,0.03086853,-0.23187256,9.804825,17.228699,26.58844,-93.88275,0.032430198,-0.23023671,9.803893,-0.0006007217,-0.0011450201,0.0017843246,-3.0517578e-05,0.00010681152,-0.00022888184
2019-07-01T19:20:31.936Z,-0.009384419,-0.0072532287,0.49735913,0.033493042,-0.23210144,9.801956,17.700195,26.254272,-93.44177,0.031861536,-0.23041905,9.803891,-0.0005210079,-0.0012019575,0.00038909912,0.00015258789,0.00016784668,-0.00022888184
2019-07-01T19:20:32.140Z,-0.00941084,-0.0072946255,0.49748087,0.03277588,-0.23114014,9.802429,17.781067,24.96643,-96.20056,0.03227556,-0.23127684,9.80387,0.0012190863,-0.0017974079,-0.0016546249,3.0517578e-05,4.5776367e-05,-0.000289917
2019-07-01T19:20:32.339Z,-0.009376854,-0.007314571,0.49748155,0.031829834,-0.23187256,9.803635,17.901611,25.77362,-95.66193,0.03294635,-0.23089331,9.803877,0.0007938035,-3.8728118e-05,-0.00079345703,0.0002746582,-6.1035156e-05,6.1035156e-05
2019-07-01T19:20:32.544Z,-0.009398193,-0.0072820564,0.49743816,0.033737183,-0.22947693,9.801727,18.069458,25.778198,-94.98901,0.032196533,-0.23093748,9.803878,-0.00085305795,-0.0004605949,0.0005865097,-3.0517578e-05,0.00010681152,-0.00018310547
2019-07-01T19:20:32.749Z,-0.00936937,-0.0072872983,0.49741367,0.032302856,-0.22898865,9.804108,18.563843,26.026917,-94.581604,0.032573484,-0.23049736,9.803886,0.0006936006,0.0012438744,-0.00056266785,3.0517578e-05,-1.5258789e-05,-4.5776367e-05
2019-07-01T19:20:32.952Z,-0.00935478,-0.007274345,0.49736774,0.03326416,-0.23114014,9.8029175,19.502258,27.256775,-94.82269,0.032507658,-0.23012112,9.803896,0.0002709888,0.00039573014,0.0001001358,0.00015258789,0.00022888184,-4.5776367e-05
2019-07-01T19:20:33.156Z,-0.0093687605,-0.007289834,0.49741837,0.03277588,-0.23210144,9.805313,19.456482,26.081848,-94.003296,0.03262131,-0.23051193,9.803886,0.0006454736,-0.0011350214,6.389618e-05,-3.0517578e-05,-1.5258789e-05,7.6293945e-05
2019-07-01T19:20:33.353Z,-0.009399074,-0.0072933096,0.49746343,0.031341553,-0.23066711,9.803162,19.328308,26.802063,-94.00177,0.032372642,-0.23106317,9.803874,-0.00054319575,-0.00079135597,0.0017948151,-9.1552734e-05,-1.5258789e-05,0.00024414062
2019-07-01T19:20:33.561Z,-0.009410803,-0.007353801,0.49760795,0.037094116,-0.23162842,9.805313,19.05365,27.6474,-92.533875,0.0332486,-0.23185837,9.803853,0.0016953126,-0.001213342,-0.0010290146,3.0517578e-05,4.5776367e-05,-4.5776367e-05
2019-07-01T19:20:33.763Z,-0.009364013,-0.007341074,0.49752256,0.032058716,-0.23091125,9.804123,18.875122,27.500916,-93.91632,0.033511586,-0.23093499,9.803873,0.0014300384,0.0014649779,0.0013751984,-3.0517578e-05,0.00024414062,0.00012207031
2019-07-01T19:20:33.963Z,-0.009396661,-0.007229909,0.4973242,0.026794434,-0.22755432,9.801712,18.501282,26.234436,-93.55621,0.031354632,-0.23039861,9.803893,-0.0036002211,0.0014197081,0.00028800964,-9.1552734e-05,0.00012207031,0.0001373291
2019-07-01T19:20:34.170Z,-0.009382356,-0.0072128363,0.49726975,0.037322998,-0.2359314,9.801727,17.756653,25.897217,-94.19861,0.03121818,-0.22998679,9.803904,-0.00034793466,0.0009855032,-0.0018815994,-9.1552734e-05,0.00010681152,-0.00022888184
2019-07-01T19:20:34.371Z,-0.00938781,-0.007336674,0.49754262,0.030151367,-0.22875977,9.8033905,18.421936,26.454163,-94.63806,0.033199143,-0.23129764,9.803866,0.004126601,-0.0022572428,-0.00061130524,-9.1552734e-05,-1.5258789e-05,1.5258789e-05
2019-07-01T19:20:34.569Z,-0.00939415,-0.007187927,0.49723083,0.030395508,-0.22898865,9.802673,18.417358,26.45874,-95.24078,0.03068964,-0.22994317,9.803906,-0.004121037,0.0023659915,-0.00025844574,9.1552734e-05,0.00010681152,0.0001373291
2019-07-01T19:20:34.777Z,-0.009388222,-0.0072524357,0.49736214,0.031341553,-0.22636414,9.8033905,18.040466,26.940918,-94.7525,0.03181014,-0.23047614,9.80389,0.0019306801,-0.0011786073,-0.00032520294,9.1552734e-05,-1.5258789e-05,-4.5776367e-05
2019-07-01T19:20:34.978Z,-0.009340938,-0.00721508,0.4972232,0.03326416,-0.22994995,9.801956,17.964172,25.184631,-94.65332,0.031672664,-0.22930233,9.803918,-0.00032910705,0.0022065341,0.0010538101,9.1552734e-05,-1.5258789e-05,1.5258789e-05
2019-07-01T19:20:35.181Z,-0.009331984,-0.0072429636,0.497272,0.033981323,-0.22827148,9.804108,18.736267,26.486206,-95.85419,0.0322215,-0.22942372,9.803914,0.000574179,-0.0005585551,-0.001537323,-3.0517578e-05,-0.0001373291,-4.5776367e-05
2019-07-01T19:20:35.386Z,-0.009322111,-0.0072495528,0.49727395,0.03326416,-0.22994995,9.805069,19.859314,26.338196,-95.17517,0.032429416,-0.22932002,9.803914,0.00059424713,0.0007786304,0.00057697296,-9.1552734e-05,0.00010681152,7.6293945e-05
2019-07-01T19:20:35.590Z,-0.0093420865,-0.0072522135,0.49730444,0.0335083,-0.22947693,9.806503,19.613647,25.942993,-93.73474,0.03227176,-0.22968698,9.803907,0.0019551963,-0.0021962076,0.00042533875,-3.0517578e-05,-6.1035156e-05,-4.5776367e-05
2019-07-01T19:20:35.793Z,-0.009353477,-0.0072271405,0.49726468,0.032073975,-0.23306274,9.801956,18.518066,26.597595,-93.48297,0.03174459,-0.22963475,9.803909,-0.00040512532,-0.00030007958,0.0021924973,-3.0517578e-05,0.00018310547,-4.5776367e-05
2019-07-01T19:20:36.002Z,-0.00931471,-0.0073747206,0.49753368,0.037094116,-0.23019409,9.804825,18.005371,26.060486,-94.32373,0.034562167,-0.23042509,9.803882,0.005644303,-0.0012003928,-0.0010890961,-0.00015258789,-6.1035156e-05,0.0001373291
2019-07-01T19:20:36.201Z,-0.009397229,-0.0073407385,0.49756303,0.03086853,-0.23425293,9.803146,18.351746,24.998474,-95.536804,0.03317089,-0.23149829,9.803861,-0.0025468245,-0.0010891855,-7.724762e-05,-9.1552734e-05,0.00022888184,-6.1035156e-05
2019-07-01T19:20:36.400Z,-0.009410794,-0.007294369,0.49748024,0.032302856,-0.23091125,9.803162,17.271423,25.942993,-94.77234,0.03227182,-0.23127349,9.803869,-0.0011583082,0.00011207163,-0.00069618225,3.0517578e-05,0.00010681152,1.5258789e-05
2019-07-01T19:20:36.662Z,-0.009401816,-0.007334477,0.4975553,0.035888672,-0.2328186,9.8033905,17.167664,25.505066,-95.462036,0.033021685,-0.23151493,9.803862,0.0016775988,-0.00083626807,1.04904175e-05,9.1552734e-05,-7.6293945e-05,-0.00016784668
2019-07-01T19:20:36.860Z,-0.009364588,-0.007439406,0.49773446,0.033737183,-0.2290039,9.80101,18.032837,26.794434,-94.781494,0.035122015,-0.23191276,9.803844,0.0036513507,-0.00068211555,8.583069e-06,3.0517578e-05,-7.6293945e-05,1.5258789e-05
2019-07-01T19:20:37.070Z,-0.009394373,-0.007256125,0.4973777,0.031585693,-0.23114014,9.806503,18.29834,25.72937,-96.21735,0.031808756,-0.23061734,9.803887,-0.0064436756,0.002538681,-0.0025491714,3.0517578e-05,6.1035156e-05,6.1035156e-05
2019-07-01T19:20:37.267Z,-0.00937565,-0.007307943,0.49746582,0.033493042,-0.22994995,9.803162,18.811035,26.115417,-94.57245,0.03284953,-0.23080757,9.803879,0.0020930283,-0.0010492653,0.003077507,0.00015258789,-1.5258789e-05,1.5258789e-05
2019-07-01T19:20:37.471Z,-0.009334299,-0.0073307003,0.4974634,0.029434204,-0.23091125,9.804596,18.986511,26.341248,-93.777466,0.03364083,-0.23032607,9.803887,0.0015306436,0.00037635863,-1.8119812e-05,9.1552734e-05,-1.5258789e-05,0.0001373291
2019-07-01T19:20:37.674Z,-0.009408579,-0.0072338027,0.49734735,0.033493042,-0.23162842,9.804108,19.041443,27.507019,-93.392944,0.03129846,-0.23064016,9.803887,-0.004977297,-0.0005134046,0.00014209747,-9.1552734e-05,6.1035156e-05,1.5258789e-05
2019-07-01T19:20:37.878Z,-0.009393047,-0.0073706955,0.49762222,0.035888672,-0.23043823,9.804108,19.02008,26.99585,-93.34564,0.033705495,-0.23172174,9.803854,0.004822124,-0.0020525008,0.00025844574,3.0517578e-05,-6.1035156e-05,0.00019836426
2019-07-01T19:20:38.074Z,-0.00935264,-0.0073608314,0.49755087,0.03326416,-0.23258972,9.804596,17.939758,26.345825,-94.036865,0.033951126,-0.23093544,9.803872,0.0002738163,0.0014620572,-0.00014400482,-3.0517578e-05,-0.00018310547,7.6293945e-05
2019-07-01T19:20:38.278Z,-0.0093787545,-0.00733447,0.49752665,0.03111267,-0.22851562,9.800278,18.36853,26.730347,-92.76886,0.033254288,-0.2311215,9.80387,-0.0016697496,-2.5868416e-05,0.00038528442,-3.0517578e-05,4.5776367e-05,0.00024414062
2019-07-01T19:20:38.477Z,-0.009360652,-0.0073006204,0.4974315,0.03326416,-0.23234558,9.803635,17.80243,26.997375,-94.8822,0.032880444,-0.23047969,9.803885,-0.00057455525,0.0012256503,-0.0024604797,3.0517578e-05,0.00010681152,-4.5776367e-05
2019-07-01T19:20:38.698Z,-0.00938231,-0.007322916,0.49750626,0.028717041,-0.22779846,9.801483,17.718506,25.172424,-95.173645,0.033028472,-0.23106848,9.803872,0.00071150437,-0.0012966394,0.000118255615,9.1552734e-05,-7.6293945e-05,6.1035156e-05
2019-07-01T19:20:38.881Z,-0.0093555385,-0.00728865,0.49739942,0.038528442,-0.23257446,9.803635,18.54248,25.971985,-97.15881,0.032735214,-0.23027474,9.803891,-0.0013738386,0.0012539923,-0.001042366,-3.0517578e-05,-1.5258789e-05,-0.00016784668
2019-07-01T19:20:39.085Z,-0.0093790265,-0.007377869,0.49762022,0.032546997,-0.2337799,9.8033905,17.956543,25.19226,-95.55817,0.033964902,-0.23155323,9.803858,0.0028870404,-0.0022401065,0.0015354156,9.1552734e-05,0.0,0.00012207031
2019-07-01T19:20:39.296Z,-0.009401195,-0.0072661876,0.4974078,0.028717041,-0.23162842,9.802444,18.330383,26.383972,-95.7077,0.03190538,-0.23083264,9.803882,-0.0031860434,0.0001489371,-0.0002593994,0.0002746582,0.000289917,1.5258789e-05
2019-07-01T19:20:39.497Z,-0.009436866,-0.007244174,0.49740472,0.029434204,-0.22827148,9.800766,18.888855,25.97351,-94.15283,0.031183632,-0.2312246,9.803874,-0.0015022904,-0.00065492094,-0.00048732758,-3.0517578e-05,4.5776367e-05,-0.00016784668
2019-07-01T19:20:39.703Z,-0.009415541,-0.0072365743,0.49736193,0.036132812,-0.23187256,9.805786,18.493652,26.316833,-94.89746,0.031273812,-0.23078616,9.8038845,0.0010343865,0.0010256916,-0.0014438629,3.0517578e-05,6.1035156e-05,-0.00010681152
2019-07-01T19:20:39.900Z,-0.009392823,-0.007316226,0.49750492,0.032546997,-0.23353577,9.805069,19.700623,26.248169,-94.732666,0.03281244,-0.23118198,9.80387,0.0028497018,-0.0014243275,0.0019016266,9.1552734e-05,-1.5258789e-05,0.0001373291
2019-07-01T19:20:40.102Z,-0.009420884,-0.0072857453,0.49747425,0.034454346,-0.23162842,9.805069,20.7016,26.73645,-92.7887,0.032028258,-0.23136078,9.803868,-0.0009156428,-0.0007402599,0.0014276505,3.0517578e-05,0.00016784668,-4.5776367e-05
2019-07-01T19:20:40.300Z,-0.009374598,-0.0073251314,0.49750143,0.034454346,-0.23306274,9.801956,19.432068,27.319336,-93.826294,0.033142705,-0.23095872,9.803874,0.00059348345,0.0007715374,-6.0081482e-05,-3.0517578e-05,4.5776367e-05,0.0001373291
