rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.012211527,0.0109098125,-16.036987,0.9938475,-0.21459569,-37.36725,-0.00053986907,-4.5776367e-05,0.23889665,1.5258789e-05,-7.6293945e-05,4.1412354,0.0011196136,9.8033905,0.23521423,-0.21440125,9.801391,0.00016662478
-0.012208462,0.010850886,-16.065979,0.99386287,-0.21469457,-37.76245,-0.0001770705,7.6293945e-05,0.2377128,-0.00010681152,-1.5258789e-05,2.609253,0.0018529892,9.8033905,0.23808289,-0.2163086,9.801417,-0.0020284653
-0.012240841,0.010852612,-15.472412,0.9938629,-0.21532302,-37.69226,-0.0009795725,7.6293945e-05,0.23781486,0.0001373291,-7.6293945e-05,3.8406372,0.00028133392,9.801727,0.23857117,-0.21583557,9.801401,0.00026138127
-0.012243233,0.010859726,-14.659119,0.99386114,-0.21535063,-37.564087,1.1622906e-05,7.6293945e-05,0.23796202,-4.5776367e-05,4.5776367e-05,2.9129028,0.0001821518,9.8022,0.23760986,-0.21487427,9.801397,0.0010730177
-0.012231692,0.01086185,-15.356445,0.99386036,-0.21511926,-37.680054,0.00050213933,0.0001373291,0.2379804,-0.00016784668,4.5776367e-05,2.319336,0.0004348755,9.803635,0.23976135,-0.21463013,9.801402,0.0003322214
-0.012241223,0.010873051,-16.194153,0.9938576,-0.21527545,-38.36975,-0.00053296983,7.6293945e-05,0.2382241,-0.00016784668,-7.6293945e-05,3.8848877,0.001250267,9.802673,0.23832703,-0.21655273,9.801393,0.0010341704
-0.012256718,0.010856019,-15.087891,0.99386233,-0.21562427,-37.776184,5.8621168e-05,-9.1552734e-05,0.23791608,-4.5776367e-05,-7.6293945e-05,4.0985107,-0.00011920929,9.803162,0.24023438,-0.2141571,9.801392,-0.00033466518
-0.0122380825,0.010901803,-15.722656,0.99385005,-0.21513654,-37.87384,0.0005401373,0.0001373291,0.23879209,1.5258789e-05,0.00010681152,3.3477783,0.0007162094,9.801712,0.23832703,-0.21678162,9.801382,0.0011759698
-0.012247183,0.010894351,-15.353394,0.99385214,-0.2153346,-37.231445,0.00047965348,1.5258789e-05,0.23866218,1.5258789e-05,-1.5258789e-05,2.4017334,-0.0010213852,9.800995,0.23664856,-0.21559143,9.801381,0.0010777563
-0.0122408755,0.010868543,-15.637207,0.99385875,-0.2152808,-38.27057,0.00041808188,0.00019836426,0.23813328,-0.00010681152,0.00022888184,2.380371,-0.00068092346,9.800049,0.23928833,-0.21487427,9.801394,-0.0007803142
-0.012227645,0.010869018,-15.538025,0.99385846,-0.21502084,-38.191223,-0.0005726218,-4.5776367e-05,0.23811518,1.5258789e-05,0.00016784668,2.7893066,-0.0012598038,9.803146,0.23951721,-0.21440125,9.801401,0.0004582405
-0.01220954,0.010896942,-15.859985,0.9938508,-0.21459158,-40.956116,0.00019668043,0.0001373291,0.23863533,0.00036621094,0.00010681152,4.2022705,0.0007419586,9.800278,0.23736572,-0.21583557,9.801397,0.001118958
-0.012216185,0.010866145,-16.362,0.993859,-0.2148045,-39.517212,-0.0005469173,1.5258789e-05,0.23803385,-0.00016784668,-7.6293945e-05,3.3859253,-0.00094127655,9.803879,0.23928833,-0.21511841,9.801408,-0.0011365712
-0.01222285,0.010876535,-15.487671,0.9938564,-0.21490683,-38.768005,-0.00019435585,0.00019836426,0.23825538,0.0001373291,-1.5258789e-05,2.3834229,0.0019216537,9.800278,0.23664856,-0.21296692,9.8014,0.0010138154
-0.012178545,0.010846065,-15.661621,0.99386364,-0.2141226,-39.282227,0.0016501844,0.00019836426,0.23755404,-0.00010681152,-1.5258789e-05,3.0151367,-0.00095272064,9.801727,0.23880005,-0.21440125,9.801434,-0.0006682426
-0.01220454,0.0108473515,-15.855408,0.9938637,-0.21462741,-38.2843,-0.00072680414,0.0001373291,0.23763402,-0.00010681152,4.5776367e-05,3.4973145,0.00015449524,9.799332,0.23664856,-0.21559143,9.801421,0.0009279251
-0.012216469,0.010830115,-15.65094,0.9938684,-0.21490704,-39.28528,-0.0006992817,-4.5776367e-05,0.23731446,-4.5776367e-05,-7.6293945e-05,3.1784058,-0.002128601,9.803162,0.23951721,-0.21440125,9.801422,-0.00040531158
-0.012203842,0.010858974,-16.235352,0.99386066,-0.21458247,-38.502502,0.0006671548,7.6293945e-05,0.23786479,-0.000289917,-1.5258789e-05,3.237915,0.0011358261,9.8022,0.23640442,-0.2141571,9.801416,0.0009378791
-0.012193749,0.010838787,-16.25061,0.9938658,-0.21443948,-38.64746,0.00053562224,0.0001373291,0.23744038,-0.00022888184,4.5776367e-05,2.9953003,0.0010709763,9.804108,0.23951721,-0.21487427,9.801431,-0.00031362474
-0.012208017,0.010862698,-15.460205,0.99385977,-0.21465409,-38.598633,-0.0006688088,7.6293945e-05,0.23794793,-0.000289917,4.5776367e-05,3.9154053,0.0013513565,9.799805,0.23832703,-0.21559143,9.801414,0.0013133436
-0.01222522,0.010863379,-14.862061,0.9938599,-0.21498859,-38.098145,-0.0005980879,1.5258789e-05,0.23799741,-0.00022888184,0.00010681152,2.015686,-0.0018167496,9.801239,0.23760986,-0.21655273,9.801404,0.00032432377
-0.012251039,0.010849264,-15.686035,0.993864,-0.21553142,-37.99286,-0.0019785613,-4.5776367e-05,0.23776925,7.6293945e-05,0.000289917,2.784729,-9.918213e-05,9.801956,0.23640442,-0.21679688,9.801397,-0.0004080087
-0.012238478,0.010830391,-15.910339,0.9938687,-0.21533662,-38.035583,-0.0004887283,7.6293945e-05,0.23736589,-0.00016784668,-1.5258789e-05,2.6931763,0.0005674362,9.8033905,0.23832703,-0.21559143,9.801412,-0.0007285923
-0.0122572705,0.010846625,-15.298462,0.9938648,-0.21566038,-37.402344,-0.0006247163,0.00019836426,0.23772952,1.5258789e-05,-7.6293945e-05,3.2089233,0.0011701584,9.801483,0.23760986,-0.21487427,9.801396,0.0010446012
-0.012243426,0.010833798,-15.663147,0.9938679,-0.21542421,-38.485718,0.00031486154,-0.00021362305,0.2374443,-0.00016784668,0.00010681152,1.9760132,-0.0012989044,9.8022,0.2359314,-0.21487427,9.801408,-0.00031743944
-0.012200484,0.010822626,-14.932251,0.9938701,-0.21461464,-37.434387,0.0016605109,1.5258789e-05,0.23713149,-4.5776367e-05,-1.5258789e-05,2.0996094,0.00041103363,9.799088,0.23832703,-0.21343994,9.801434,-0.001214236
-0.012197376,0.010842978,-15.562439,0.9938647,-0.21449909,-38.48114,0.0003336221,1.5258789e-05,0.23753165,-0.00010681152,-1.5258789e-05,2.381897,-0.001955986,9.803635,0.23976135,-0.2163086,9.801425,0.0010487735
-0.012221678,0.010883128,-15.423584,0.99385464,-0.21486613,-37.96692,-0.00071941316,-4.5776367e-05,0.23838466,-0.00016784668,-7.6293945e-05,3.439331,0.0012521744,9.799805,0.23617554,-0.2141571,9.801397,0.0013701767
-0.01222074,0.010837872,-15.04364,0.99386644,-0.21496968,-38.00659,-0.00014990568,1.5258789e-05,0.23747839,-0.00010681152,4.5776367e-05,2.571106,-0.0005979538,9.800766,0.23736572,-0.2131958,9.801417,-0.00201872
-0.012174776,0.010860393,-14.996338,0.9938598,-0.21401034,-38.731384,0.001278311,-4.5776367e-05,0.23783247,7.6293945e-05,0.00016784668,2.0858765,-0.0007276535,9.8033905,0.23545837,-0.21463013,9.80143,0.00050483644
-0.012175775,0.010814913,-15.779114,0.9938717,-0.21415225,-37.47406,-0.00024291873,-9.1552734e-05,0.23692581,0.0001373291,-1.5258789e-05,2.5421143,0.0014352798,9.8022,0.23640442,-0.21511841,9.801448,-0.001474157
-0.0122028515,0.010800422,-15.557861,0.9938759,-0.21472062,-37.927246,-0.0013254881,1.5258789e-05,0.23669274,1.5258789e-05,0.00010681152,3.5949707,0.0011110306,9.8029175,0.237854,-0.21343994,9.801441,-0.0007815808
-0.012180749,0.010824449,-15.911865,0.9938693,-0.21422388,-38.156128,0.0005646497,0.00019836426,0.23712677,7.6293945e-05,-0.0001373291,3.7384033,0.000582695,9.805786,0.23808289,-0.21511841,9.801442,0.0011727363
-0.01219829,0.010812585,-16.117859,0.9938727,-0.21459875,-38.685608,4.7385693e-06,7.6293945e-05,0.2369263,0.00018310547,-1.5258789e-05,2.760315,0.0010185242,9.803162,0.23664856,-0.21798706,9.801439,0.00039954484
-0.012246914,0.010805115,-15.19928,0.99387544,-0.21556954,-38.256836,-0.0021307468,7.6293945e-05,0.23687837,-0.00035095215,-7.6293945e-05,2.4002075,0.0005226135,9.801239,0.23760986,-0.21536255,9.801418,0.00021164119
-0.01224442,0.010808805,-14.880371,0.99387443,-0.21551086,-38.05847,0.00017890334,7.6293945e-05,0.23694693,-0.00010681152,0.00022888184,2.8198242,-0.0010976791,9.801712,0.23857117,-0.2141571,9.801418,0.0003851503
-0.012226883,0.010840969,-16.215515,0.9938657,-0.21508144,-38.615417,0.0004670769,0.0001373291,0.23755309,-0.00010681152,-7.6293945e-05,2.4337769,-0.0013656616,9.801483,0.23881531,-0.21655273,9.801413,0.0012295544
-0.012251612,0.010834432,-16.377258,0.9938679,-0.21558258,-37.734985,-0.0007112622,1.5258789e-05,0.23747407,0.0001373291,-7.6293945e-05,2.2735596,-0.00011920929,9.801239,0.23617554,-0.21583557,9.801405,0.00036367774
-0.012281901,0.010823984,-15.168762,0.9938711,-0.21620288,-38.464355,-0.0017486513,0.00019836426,0.2373284,1.5258789e-05,-7.6293945e-05,3.9291382,0.0011034012,9.800995,0.2400055,-0.21559143,9.8013935,0.00048661232
-0.012273998,0.010864704,-14.628601,0.9938603,-0.21593873,-37.953186,0.0008432418,0.00019836426,0.23812568,-0.00016784668,0.00010681152,3.312683,-0.0011806488,9.803162,0.23713684,-0.21607971,9.801379,0.0023275763
-0.012259151,0.010828395,-15.67688,0.99386954,-0.2157462,-37.097168,0.00018274784,0.00019836426,0.23736914,-0.00010681152,-1.5258789e-05,3.0319214,0.00048732758,9.800522,0.23808289,-0.2141571,9.801403,-0.00075137615
-0.012255871,0.010848293,-14.697266,0.9938643,-0.21562853,-37.968445,0.000298962,7.6293945e-05,0.23775993,1.5258789e-05,-7.6293945e-05,3.390503,-0.0009622574,9.804352,0.24023438,-0.2163086,9.801396,0.0015088767
-0.012283532,0.010872361,-15.110779,0.99385846,-0.21610454,-37.27112,-0.0006617904,-9.1552734e-05,0.2382986,6.1035156e-05,-1.5258789e-05,2.734375,0.0011205673,9.803635,0.23664856,-0.21606445,9.801372,0.0011849254
-0.01224575,0.010839214,-15.458679,0.9938665,-0.21545507,-38.253784,0.0010899901,1.5258789e-05,0.23755737,-0.00010681152,0.00010681152,2.871704,0.00058460236,9.805069,0.23808289,-0.21487427,9.801405,-0.0016658455
-0.012261573,0.010848003,-16.007996,0.9938645,-0.21574079,-38.01117,-0.00076408684,7.6293945e-05,0.23776601,-4.5776367e-05,-7.6293945e-05,3.413391,0.0010290146,9.803879,0.23712158,-0.21583557,9.801393,0.0005082786
-0.012214375,0.010848611,-15.156555,0.9938635,-0.21481632,-37.17804,0.0016664714,0.0001373291,0.23767968,-4.5776367e-05,0.00010681152,2.090454,-0.00012111664,9.8029175,0.23857117,-0.21391296,9.801415,0.000108256936
-0.0122275585,0.010844524,-14.471436,0.99386483,-0.21508509,-38.407898,-0.0007069707,1.5258789e-05,0.23762552,1.5258789e-05,-1.5258789e-05,2.3513794,-0.00024700165,9.8022,0.23928833,-0.21606445,9.801411,0.00018040836
-0.012252614,0.010871812,-15.653992,0.9938581,-0.2155015,-38.03711,-0.000766471,0.0001373291,0.23822312,-0.00010681152,4.5776367e-05,2.140808,-0.00031757355,9.800766,0.23736572,-0.21511841,9.801388,0.001249209
-0.012223964,0.010852626,-15.742493,0.9938626,-0.21499297,-38.168335,0.0010985583,7.6293945e-05,0.23777992,-0.00022888184,4.5776367e-05,3.022766,-0.0019769669,9.803635,0.237854,-0.21368408,9.801409,-0.00019055605
-0.012226577,0.010859536,-15.59906,0.9938609,-0.21502548,-37.864685,-0.00028778613,1.5258789e-05,0.23792346,-0.00016784668,0.00010681152,1.902771,0.0013961792,9.803879,0.23880005,-0.21511841,9.801405,0.00036592782
-0.012192823,0.010866997,-15.911865,0.9938584,-0.21434541,-37.809753,0.00069993734,-4.5776367e-05,0.23800209,0.0,4.5776367e-05,2.6947021,0.00045108795,9.803635,0.23928833,-0.21247864,9.801418,-0.00019094348
-0.012175758,0.010880734,-15.538025,0.9938545,-0.21397476,-38.191223,0.0008138269,0.0002593994,0.23824094,0.0001373291,-7.6293945e-05,2.7893066,-0.00034427643,9.801956,0.23664856,-0.21511841,9.801421,0.0010085702
-0.012199246,0.0108465515,-15.594482,0.9938638,-0.21452607,-38.66272,-0.0010346472,-4.5776367e-05,0.23760697,-4.5776367e-05,-1.5258789e-05,2.9418945,-0.0003976822,9.802444,0.23664856,-0.2163086,9.801424,-0.0005194098
-0.012206348,0.0108210035,-14.038086,0.9938706,-0.21473366,-37.79297,-0.0003605187,0.00019836426,0.2371113,-0.0004272461,-1.5258789e-05,2.3757935,-0.00058078766,9.801956,0.23832703,-0.2163086,9.801432,-0.0009625107
-0.012251275,0.0108353,-15.24353,0.99386764,-0.21557362,-37.908936,-0.001422599,0.0001373291,0.2374907,-0.00010681152,0.00016784668,2.885437,0.00041484833,9.803879,0.23976135,-0.21224976,9.801404,0.0012768209
-0.012191876,0.010873802,-15.867615,0.9938566,-0.21430856,-37.902832,0.0018638968,-4.5776367e-05,0.23813608,1.5258789e-05,4.5776367e-05,3.340149,0.00042057037,9.800522,0.24023438,-0.21534729,9.801415,0.0018316358
-0.012192269,0.010911489,-16.009521,0.9938468,-0.21421465,-37.860107,6.529689e-05,-4.5776367e-05,0.23888992,-4.5776367e-05,-7.6293945e-05,3.414917,-0.0024223328,9.798843,0.23857117,-0.21487427,9.8014,0.00086277723
-0.01221755,0.010911666,-14.807129,0.99384713,-0.21470848,-37.594604,-0.00066550076,-4.5776367e-05,0.23894629,1.5258789e-05,-7.6293945e-05,2.9067993,-0.0017776489,9.800766,0.23928833,-0.21343994,9.801388,0.00035478175
-0.012204279,0.010905901,-15.011597,0.9938484,-0.21446455,-38.0188,0.00054086745,1.5258789e-05,0.23880336,-0.00016784668,0.00022888184,3.0532837,8.869171e-05,9.800278,0.23808289,-0.2182312,9.801396,-0.0004643947
-0.012262908,0.010887205,-15.905762,0.9938543,-0.21566129,-38.48877,-0.003052473,7.6293945e-05,0.2385522,-4.5776367e-05,0.00010681152,2.6901245,5.2452087e-05,9.801956,0.237854,-0.21607971,9.801375,-0.00021462142
-0.012253039,0.010874546,-16.734314,0.9938574,-0.21550243,-38.08441,-9.8243356e-05,-4.5776367e-05,0.23827864,-0.00010681152,0.00016784668,3.4606934,4.4822693e-05,9.800995,0.237854,-0.2163086,9.801386,-0.00090269744
-0.012247818,0.0108789,-15.785217,0.9938562,-0.21490858,-39.170837,0.0009980649,1.5258789e-05,0.23888823,0.0001373291,-7.6293945e-05,3.3325195,0.00021648407,9.8029175,0.23904419,-0.21606445,9.801384,0.0015875548
-0.012254688,0.010901451,-15.501404,0.9938504,-0.21546216,-38.05542,-0.00082816184,0.0001373291,0.23881972,-4.5776367e-05,0.00010681152,3.3538818,0.0014295578,9.803635,0.23857117,-0.2131958,9.8013735,-0.00026880205
-0.01219451,0.010890299,-15.315247,0.9938523,-0.21431561,-38.674927,0.0013886541,0.00019836426,0.23847122,-0.00035095215,4.5776367e-05,2.7954102,0.0006246567,9.800522,0.2400055,-0.21487427,9.801408,7.246435e-05
-0.012215495,0.010909517,-15.47699,0.99384767,-0.21467409,-38.772583,-0.00066266954,1.5258789e-05,0.23889904,-0.00016784668,-1.5258789e-05,2.546692,-0.0013475418,9.803162,0.23617554,-0.21846008,9.801389,0.0013236403
-0.012279846,0.010847633,-15.054321,0.9938649,-0.21609905,-38.076782,-0.002583176,7.6293945e-05,0.23779672,0.0001373291,-7.6293945e-05,2.407837,0.0010242462,9.802673,0.2368927,-0.21487427,9.801384,-0.0018895268
-0.012258922,0.010841194,-14.923096,0.9938662,-0.21570727,-36.763,0.00085505843,1.5258789e-05,0.2376244,0.0001373291,4.5776367e-05,2.3452759,2.9563904e-05,9.8029175,0.23736572,-0.2141571,9.801397,-3.8832426e-05
-0.01222312,0.010826842,-16.31012,0.99386936,-0.21504587,-38.623047,0.0011563897,1.5258789e-05,0.23726293,7.6293945e-05,0.00016784668,2.1072388,0.0001821518,9.800522,0.23641968,-0.21607971,9.80142,-0.0008844286
-0.012222097,0.010828024,-15.467834,0.99386907,-0.2150227,-40.3244,-0.00056120753,0.0001373291,0.2372844,-4.5776367e-05,0.00010681152,3.578186,-0.0014705658,9.800995,0.2368927,-0.21343994,9.80142,7.300079e-05
-0.0121829,0.010820349,-15.174866,0.99387044,-0.21427695,-38.568115,0.0010878444,-9.1552734e-05,0.23704931,0.00024414062,4.5776367e-05,2.720642,-3.71933e-05,9.800995,0.237854,-0.21463013,9.801443,-0.0004081577
-0.012207421,0.010822848,-15.692139,0.99387014,-0.21474966,-39.239502,-0.00109303,0.0001373291,0.2371504,-0.00016784668,4.5776367e-05,3.6605835,-0.0012998581,9.800522,0.23832703,-0.21559143,9.80143,0.00046733022
-0.012208138,0.010837651,-15.231323,0.9938663,-0.21472386,-38.66577,9.126961e-05,1.5258789e-05,0.23744768,1.5258789e-05,4.5776367e-05,2.9586792,0.0004014969,9.800278,0.23857117,-0.21606445,9.801423,0.0011262
-0.012231188,0.010853727,-15.879822,0.9938625,-0.21513127,-39.74762,-0.0007208735,1.5258789e-05,0.237817,0.0001373291,-1.5258789e-05,4.0512085,-0.0013189316,9.800995,0.23976135,-0.21607971,9.801405,0.0007724762
-0.012269841,0.010889143,-15.315247,0.99385387,-0.21579164,-38.342285,-0.0014932603,1.5258789e-05,0.23860542,1.5258789e-05,-0.0001373291,3.9230347,7.534027e-05,9.800278,0.23857117,-0.21487427,9.801373,0.0016455501
-0.012247125,0.010886483,-15.855408,0.99385417,-0.21535465,-38.885498,0.0011757463,-4.5776367e-05,0.23850484,-0.00010681152,4.5776367e-05,3.413391,-0.0005865097,9.801239,0.23641968,-0.21463013,9.801384,-0.0003978014
-0.012231812,0.010859901,-15.312195,0.9938609,-0.21512686,-37.623596,0.00024360418,7.6293945e-05,0.2379417,-0.00022888184,-1.5258789e-05,2.9632568,0.001206398,9.801956,0.23760986,-0.21511841,9.801403,-0.0012832135
-0.01222898,0.010837422,-14.845276,0.9938667,-0.215132,-37.69684,0.00026084483,1.5258789e-05,0.23748657,0.00036621094,-1.5258789e-05,3.3874512,0.0011177063,9.8022,0.23832703,-0.21487427,9.801414,-0.00035317242
-0.012207979,0.010856349,-15.054321,0.99386144,-0.21467043,-37.399292,0.00076173246,1.5258789e-05,0.23782097,-0.00022888184,4.5776367e-05,2.4932861,0.00010204315,9.801956,0.2359314,-0.21391296,9.801415,0.0007454902
-0.012203653,0.010821029,-15.795898,0.99387056,-0.2146809,-37.46643,3.142655e-05,7.6293945e-05,0.23710619,-0.00022888184,4.5776367e-05,2.3010254,-0.0007238388,9.799088,0.23855591,-0.21559143,9.801433,-0.0016433
-0.012230796,0.010838553,-14.851379,0.99386644,-0.21516444,-38.102722,-0.0011582822,7.6293945e-05,0.23751296,-0.00022888184,4.5776367e-05,2.1759033,-0.00096416473,9.799332,0.23736572,-0.21606445,9.801412,0.0010585338
-0.012230703,0.01083593,-16.209412,0.99386716,-0.21516968,-37.942505,-0.00019343197,1.5258789e-05,0.23746035,-0.00016784668,-1.5258789e-05,2.6031494,-0.0001707077,9.7986145,0.23664856,-0.21200562,9.801413,0.00041110814
-0.012182511,0.010835089,-15.510559,0.99386656,-0.2142297,-38.35144,0.0019466579,-4.5776367e-05,0.23734301,-0.000289917,-7.6293945e-05,3.1921387,-0.001543045,9.801956,0.2359314,-0.21702576,9.801436,-0.0008864552
-0.012233655,0.0107970135,-14.891052,0.99387735,-0.21533206,-38.549805,-0.001954466,-0.00015258789,0.23668882,0.00018310547,0.00016784668,3.6987305,0.0015287399,9.802444,0.2368927,-0.21559143,9.801428,-0.0014563054
-0.012225455,0.010815388,-15.170288,0.9938724,-0.21512236,-37.893677,-0.00047248602,0.0001373291,0.23703894,-0.00010681152,-1.5258789e-05,2.8884888,0.0011749268,9.800522,0.23641968,-0.21679688,9.801425,0.0008035749
-0.012247086,0.010786752,-16.209412,0.9938802,-0.21562223,-37.942505,-0.0007022321,1.5258789e-05,0.23651177,-0.00016784668,0.00022888184,2.6031494,-0.0011291504,9.800278,0.23713684,-0.21440125,9.801426,-0.0008070916
-0.012223171,0.010811074,-15.8203125,0.9938735,-0.21508929,-37.683105,0.00019457936,7.6293945e-05,0.23694797,0.00024414062,4.5776367e-05,1.8966675,-0.00044631958,9.800522,0.23808289,-0.21440125,9.801428,0.0011574477
-0.012194552,0.010827872,-15.437317,0.99386865,-0.21448454,-37.091064,0.0010313392,0.00019836426,0.23722392,-0.00022888184,4.5776367e-05,2.2384644,0.00065517426,9.802429,0.23832703,-0.21176147,9.801434,0.0008736253
-0.012165845,0.010832471,-15.452576,0.993867,-0.2139109,-38.07373,0.00093886256,7.6293945e-05,0.23725595,7.6293945e-05,-7.6293945e-05,4.081726,0.00074481964,9.799576,0.24023438,-0.21559143,9.801446,0.0008326173
-0.012207926,0.010889343,-15.602112,0.9938528,-0.21458052,-38.435364,-0.0010253787,0.0001373291,0.23848014,-0.00010681152,4.5776367e-05,2.8656006,-0.0009355545,9.800995,0.24023438,-0.21559143,9.801402,0.0024875104
-0.012210296,0.010893768,-15.345764,0.99385166,-0.21461487,-37.609863,-0.0007394254,7.6293945e-05,0.23857346,7.6293945e-05,0.00010681152,2.4795532,0.0006494522,9.799088,0.23664856,-0.21774292,9.801397,0.0007226616
-0.012260585,0.010857007,-15.655518,0.9938621,-0.21569724,-38.380432,-0.0020723194,1.5258789e-05,0.2379439,-0.00030517578,0.00016784668,3.1860352,-0.0018091202,9.801712,0.23999023,-0.21607971,9.801391,-0.0007776767
-0.012247191,0.0108824,-15.455627,0.99385524,-0.21536694,-38.78174,-0.00048200786,7.6293945e-05,0.23842338,0.00030517578,4.5776367e-05,2.8686523,0.0011796951,9.799805,0.23832703,-0.21463013,9.801386,0.00063563883
-0.012224822,0.010886493,-15.92865,0.9938538,-0.21491857,-37.651062,0.0007426739,-4.5776367e-05,0.23845848,6.1035156e-05,0.00022888184,2.4536133,-0.0004892349,9.8022,0.23783875,-0.21487427,9.801395,0.00036241114
-0.012207843,0.010868918,-16.108704,0.99385816,-0.21463394,-38.01422,0.0007082671,-9.1552734e-05,0.23807184,-4.5776367e-05,-0.00019836426,3.0059814,-6.389618e-05,9.8029175,0.237854,-0.21511841,9.801411,2.515316e-05
-0.012212969,0.010875041,-16.145325,0.9938566,-0.21471766,-37.171936,-0.00015233457,7.6293945e-05,0.23820487,-0.00016784668,0.00010681152,2.5299072,0.0015459061,9.801956,0.23832703,-0.2141571,9.801405,0.00011740625
-0.0121989865,0.010866239,-16.134644,0.9938587,-0.21446797,-38.15155,0.0003105849,0.00019836426,0.23799981,-0.00022888184,4.5776367e-05,2.6031494,-0.00040721893,9.79837,0.23832703,-0.21440125,9.801415,-0.00014548004
-0.012198796,0.010860264,-16.21399,0.99386024,-0.21448031,-37.91046,-0.00017032027,7.6293945e-05,0.23788002,7.6293945e-05,0.00010681152,3.6468506,-0.0018663406,9.800522,0.237854,-0.21702576,9.801417,0.0004697442
-0.012237871,0.010850378,-16.163635,0.99386346,-0.21527098,-37.16278,-0.0020100474,7.6293945e-05,0.23776405,-0.00010681152,-1.5258789e-05,2.2872925,0.00082969666,9.801956,0.23570251,-0.21559143,9.801404,-0.00038604438
-0.012227275,0.01081663,-15.301514,0.9938721,-0.2151546,-37.553406,0.00027142465,0.0001373291,0.23706754,-0.00016784668,4.5776367e-05,3.1265259,0.00022220612,9.801956,0.237854,-0.21366882,9.801423,-0.0006380379
-0.012193565,0.010808769,-15.515137,0.9938736,-0.21451664,-38.349915,0.0008420795,7.6293945e-05,0.23684019,-0.00016784668,-1.5258789e-05,3.111267,0.00030231476,9.799561,0.23880005,-0.21678162,9.801443,0.0003029853
-0.012251319,0.010850808,-15.435791,0.9938636,-0.21553275,-38.67035,-0.0019756556,1.5258789e-05,0.23780066,-0.00016784668,-7.6293945e-05,2.06604,-0.0004377365,9.8029175,0.23736572,-0.21559143,9.801396,0.0017271787
-0.012251669,0.01084241,-15.382385,0.9938658,-0.21556218,-37.864685,0.00021246076,7.6293945e-05,0.23763357,0.0001373291,-1.5258789e-05,2.9571533,0.00066661835,9.800293,0.23880005,-0.21583557,9.8014,-0.00026516616
-0.01224068,0.010866339,-15.794373,0.99385935,-0.2152829,-38.490295,0.0008736849,-0.00015258789,0.23808885,-4.5776367e-05,0.00010681152,3.2577515,-0.00051021576,9.8022,0.23641968,-0.2131958,9.801395,0.00096416473
-0.012221625,0.010834075,-14.811707,0.99386746,-0.2149972,-37.184143,0.00012646616,7.6293945e-05,0.23740435,-0.00030517578,0.00010681152,3.9550781,0.0010938644,9.799332,0.23880005,-0.21559143,9.801418,-0.001705721
-0.012221343,0.010865823,-15.44342,0.9938592,-0.21490623,-38.03253,-0.000224635,0.0001373291,0.2380382,-0.00016784668,-0.0001373291,3.1158447,-0.0015058517,9.799576,0.23760986,-0.2141571,9.801406,0.001736939
-0.012219918,0.0108508505,-15.037537,0.99386305,-0.21491867,-37.40692,0.0002683699,1.5258789e-05,0.23773603,-0.00016784668,0.00016784668,2.7359009,-0.0006866455,9.800049,0.23713684,-0.21440125,9.801413,-0.00057686865
-0.01219115,0.010840045,-15.437317,0.99386543,-0.2143853,-36.940002,0.00067059696,1.5258789e-05,0.2374601,0.0001373291,4.5776367e-05,2.2399902,-0.0009431839,9.801239,0.23640442,-0.21487427,9.801432,-6.045401e-05
-0.012204539,0.010807784,-15.159607,0.9938741,-0.21473382,-38.34839,-0.0011201352,7.6293945e-05,0.23684338,-0.00010681152,0.00016784668,2.9647827,0.0011281967,9.799561,0.23713684,-0.21487427,9.801437,-0.001135841
-0.012194784,0.010825347,-15.008545,0.9938693,-0.21449587,-37.89978,-0.00016006827,1.5258789e-05,0.23717396,-4.5776367e-05,4.5776367e-05,2.0111084,-0.0006952286,9.800049,0.2368927,-0.21368408,9.8014345,0.0004644394
-0.012172872,0.010818565,-15.704346,0.99387074,-0.21408567,-38.43689,0.00086580217,7.6293945e-05,0.23699275,-0.00010681152,-7.6293945e-05,2.4597168,0.00017547607,9.801483,0.23904419,-0.21583557,9.801448,-7.340312e-05
-0.012222332,0.010835203,-15.774536,0.99386716,-0.21500798,-37.475586,-0.0015669465,0.0001373291,0.23742837,1.5258789e-05,-7.6293945e-05,2.6245117,0.00011539459,9.801483,0.23832703,-0.21463013,9.801417,0.0013961792
-0.01221401,0.010849327,-15.660095,0.99386334,-0.21480724,-38.937378,0.00089393556,1.5258789e-05,0.23769324,-4.5776367e-05,-1.5258789e-05,1.9744873,0.0019903183,9.805786,0.2368927,-0.2141571,9.801415,0.00087830424
-0.012189511,0.010833716,-14.962769,0.99386704,-0.21437027,-37.469482,0.000455454,7.6293945e-05,0.23733021,-4.5776367e-05,4.5776367e-05,2.7404785,-0.00011062622,9.7986145,0.23570251,-0.21487427,9.8014345,-0.00067961216
-0.012206233,0.010799671,-16.067505,0.9938762,-0.21478876,-38.090515,-0.00055603683,1.5258789e-05,0.23668478,-0.00016784668,-7.6293945e-05,1.399231,0.00040245056,9.800766,0.23664856,-0.21606445,9.80144,-0.0007561147
