rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
0.010684314,-0.012081764,0.9917647,0.23449707,-0.21296692,9.810577,3.5140991,-15.489197,-38.586426,0.23793596,-0.20838717,9.801549,0.0010852963,-0.0014468879,0.0006532669,0.00010681152,6.1035156e-05,0.00016784668
0.01067123,-0.012068555,0.991768,0.23449707,-0.21296692,9.800995,3.6880493,-15.261841,-38.09662,0.23764373,-0.20816843,9.80156,-7.170439e-05,-0.0002182275,0.0012311935,0.00010681152,0.00012207031,0.00010681152
0.010624254,-0.012094619,0.99178135,0.2416687,-0.20817566,9.805786,3.5354614,-15.127563,-37.835693,0.23677325,-0.20881706,9.801567,-0.0013504326,0.0006727576,-0.0008382797,0.00010681152,6.1035156e-05,0.00010681152
0.010656718,-0.0121016,0.9917727,0.23449707,-0.21774292,9.812973,4.2282104,-15.808105,-37.927246,0.23743561,-0.20885655,9.801551,0.0015714616,-0.0002477765,7.915497e-05,-7.6293945e-05,0.0,4.5776367e-05
0.010630855,-0.012136051,0.9917805,0.2416687,-0.21774292,9.800995,3.5324097,-15.052795,-38.197327,0.23700516,-0.20960595,9.801545,-0.001345858,-0.0011847466,-0.00074481964,-1.5258789e-05,-0.00012207031,4.5776367e-05
0.010652829,-0.012136492,0.99177456,0.2416687,-0.20817566,9.805786,3.4072876,-16.15448,-38.11493,0.23744309,-0.20954904,9.801536,0.00086553395,0.00019943714,-0.00081157684,-1.5258789e-05,0.0,0.00016784668
0.0106609035,-0.012156002,0.9917728,0.2416687,-0.20817566,9.8033905,3.5812378,-15.698242,-39.086914,0.23765105,-0.2099057,9.801523,0.00018507242,-0.00064979494,-6.0081482e-05,-7.6293945e-05,0.0,0.00016784668
0.010676349,-0.012210546,0.9917698,0.23210144,-0.21296692,9.812973,3.4484863,-15.280151,-37.712097,0.23809068,-0.21092398,9.80149,0.0011640787,-0.0012807697,0.0012350082,-7.6293945e-05,0.00012207031,0.00035095215
0.010689105,-0.0121340845,0.9917646,0.24645996,-0.21057129,9.8033905,2.6947021,-15.835571,-38.17444,0.23815839,-0.20939383,9.80152,0.00062550604,0.002680108,-0.00014019012,4.5776367e-05,6.1035156e-05,0.000289917
0.010700315,-0.01214345,0.9917618,0.2368927,-0.21296692,9.824936,3.3462524,-15.79895,-37.361145,0.23840407,-0.20954315,9.801513,0.00082065165,-0.0004992038,0.0026197433,0.00016784668,0.00012207031,0.00035095215
0.010675243,-0.012138201,0.9917685,0.23449707,-0.2033844,9.805786,2.6123047,-15.838623,-38.546753,0.23789284,-0.20951554,9.801525,-0.0010419339,-5.762279e-05,-0.0017642975,-0.0002593994,-0.00016784668,0.00022888184
0.01067226,-0.012138901,0.9917693,0.2368927,-0.2033844,9.777069,3.3294678,-16.085815,-38.09662,0.23783524,-0.2095381,9.801526,-0.00052958727,0.00094234943,0.001540184,4.5776367e-05,-6.1035156e-05,-1.5258789e-05
0.010673535,-0.012161602,0.9917695,0.2368927,-0.21296692,9.808182,4.168701,-15.226746,-38.41095,0.23791577,-0.2099773,9.801515,-0.000107601285,-0.0012706965,-0.0012025833,0.00010681152,-6.1035156e-05,-6.1035156e-05
0.010686641,-0.012137409,0.9917654,0.23210144,-0.20578003,9.810577,4.243469,-15.2908325,-38.72986,0.23811752,-0.2094661,9.801521,0.00040595233,0.00037109852,0.00014972687,4.5776367e-05,0.0,0.000289917
0.010685588,-0.012132689,0.99176556,0.23449707,-0.21296692,9.817749,3.819275,-15.830994,-38.519287,0.2380851,-0.20937711,9.801523,-4.5254827e-05,0.00027798116,-0.00037765503,-7.6293945e-05,0.00012207031,0.00010681152
0.010684532,-0.012174074,0.99176675,0.2368927,-0.20817566,9.805786,3.7338257,-16.059875,-38.034058,0.23816474,-0.21018785,9.801504,0.00037372112,-0.0015447587,-0.00089359283,-1.5258789e-05,0.0,0.00010681152
0.010648413,-0.012155946,0.99177617,0.23449707,-0.1986084,9.7986145,3.6361694,-16.35437,-38.467407,0.23740259,-0.20994185,9.801529,-0.0017420053,0.00082847476,-0.00042915344,4.5776367e-05,-0.00012207031,0.00035095215
0.010643508,-0.012117375,0.99177665,0.2368927,-0.21296692,9.8033905,3.7567139,-15.396118,-38.731384,0.23721135,-0.20920378,9.801549,-0.0005970746,0.001058355,0.0006685257,-1.5258789e-05,-0.00016784668,0.00010681152
0.0106633585,-0.0121242255,0.9917714,0.2416687,-0.21057129,9.8033905,3.3416748,-15.794373,-37.963867,0.23762259,-0.20927826,9.801537,0.00019536912,0.00017304718,0.00013828278,-7.6293945e-05,0.0,0.000289917
0.010655355,-0.012178422,0.9917748,0.23449707,-0.20100403,9.805786,2.822876,-16.401672,-39.35089,0.2375952,-0.21035974,9.801515,-2.2888184e-05,-0.0013685077,9.8228455e-05,-1.5258789e-05,-0.00012207031,0.0004119873
0.010665116,-0.012184225,0.9917723,0.2368927,-0.21057129,9.810577,3.6499023,-15.986633,-38.92212,0.23780338,-0.21044388,9.801508,0.00023128092,-0.0008018911,0.00085639954,4.5776367e-05,-6.1035156e-05,0.00016784668
0.01065238,-0.012185593,0.99177575,0.2368927,-0.21057129,9.8033905,3.6361694,-15.9729,-40.73181,0.23755346,-0.21050854,9.801512,-0.0011654198,0.00020942092,-0.0013341904,-7.6293945e-05,-0.00016784668,0.00022888184
0.010672398,-0.012210439,0.99177086,0.2368927,-0.20817566,9.810577,3.1845093,-15.731812,-38.095093,0.23801187,-0.2109337,9.801492,0.00073975325,-0.0010289997,0.0013389587,-7.6293945e-05,-6.1035156e-05,0.00010681152
0.010676798,-0.012185128,0.99176913,0.23928833,-0.21296692,9.800995,4.006958,-15.388489,-37.60681,0.23803782,-0.21042663,9.801501,-0.00021761656,0.0015636832,-0.0011663437,4.5776367e-05,-0.00012207031,0.00018310547
0.010689529,-0.012136719,0.99176455,0.23928833,-0.20817566,9.810577,3.9718628,-16.04004,-38.417053,0.23817326,-0.209444,9.80152,-0.00014130771,0.0017861575,0.001452446,-0.00019836426,-6.1035156e-05,0.00035095215
0.010726483,-0.0121704135,0.99175525,0.2368927,-0.20817566,9.800995,3.4225464,-15.711975,-38.554382,0.23898989,-0.20999119,9.801489,0.0011927187,-6.15716e-05,2.2888184e-05,-0.0001373291,6.1035156e-05,0.00022888184
0.01073835,-0.0122036105,0.9917528,0.23449707,-0.21057129,9.805786,3.4942627,-15.92865,-38.146973,0.23930658,-0.21060352,9.801467,0.0006522387,-0.0008880049,-0.0004606247,4.5776367e-05,-6.1035156e-05,0.0005340576
0.010682107,-0.012158689,0.99176705,0.2368927,-0.21057129,9.7986145,4.824829,-14.8880005,-38.67035,0.23807913,-0.20989488,9.801513,-0.0021913648,0.0012846738,-0.00014781952,-7.6293945e-05,6.1035156e-05,0.000289917
0.0106993,-0.012168653,0.99176264,0.2368927,-0.21296692,9.8033905,3.4606934,-14.987183,-37.652588,0.23844516,-0.21003799,9.8015,0.000785023,0.00047920644,0.0011787415,-7.6293945e-05,-6.1035156e-05,0.0004119873
0.010656346,-0.012179668,0.99177456,0.23928833,-0.20817566,9.796219,3.6834717,-15.257263,-38.623047,0.23761791,-0.21038108,9.801513,-0.002230361,-0.0006005317,0.0011072159,-0.0001373291,-0.00016784668,0.0005950928
0.010655172,-0.01217084,0.9917747,0.23210144,-0.21296692,9.7986145,3.1845093,-15.731812,-38.093567,0.23757313,-0.2102123,9.8015175,-0.00050996244,0.00091162324,0.00026798248,4.5776367e-05,-0.00012207031,0.00035095215
0.010666361,-0.012199747,0.9917723,0.24645996,-0.21774292,9.82254,3.3737183,-15.065002,-38.11798,0.23786588,-0.21074308,9.8015,-7.265806e-05,-0.00096453726,-0.0010871887,-7.6293945e-05,-0.00022888184,4.5776367e-05
0.010699677,-0.012182671,0.9917628,0.22253418,-0.18902588,9.748352,4.156494,-15.672302,-37.594604,0.23848675,-0.21031041,9.801494,0.0007571727,0.00073958933,-0.0013628006,-7.6293945e-05,-0.00022888184,0.00035095215
0.010661502,-0.012150003,0.9917725,0.24406433,-0.21534729,9.7986145,2.8457642,-16.044617,-38.372803,0.23764838,-0.20978685,9.801526,-0.0017115027,-0.0010181665,-0.0031738281,-7.6293945e-05,-6.1035156e-05,0.00022888184
0.010660424,-0.012143323,0.99177265,0.22492981,-0.21057129,9.791428,2.6046753,-16.13617,-38.076782,0.23761068,-0.2096597,9.801529,-0.000485003,0.0007767379,0.0014009476,-1.5258789e-05,-0.00016784668,0.00047302246
0.0106373215,-0.0120909,0.9917777,0.23449707,-0.1986084,9.812973,3.8330078,-15.539551,-38.31024,0.237024,-0.20870556,9.801563,-0.0015890598,0.0019848645,0.0011014938,-0.00019836426,-6.1035156e-05,0.00035095215
0.010639268,-0.012197213,0.99177957,0.22970581,-0.22970581,9.815353,3.881836,-16.26587,-38.383484,0.237321,-0.21077438,9.801512,7.480383e-06,-0.0035938025,0.0010585785,-0.0001373291,-0.00016784668,0.00016784668
0.010656765,-0.012147408,0.9917737,0.2368927,-0.20100403,9.800995,4.23584,-15.435791,-38.908386,0.23754784,-0.20975031,9.801528,0.0004877597,0.0025777072,0.000872612,-1.5258789e-05,-0.00012207031,0.000289917
0.010687669,-0.012184213,0.99176615,0.22732544,-0.21774292,9.810577,3.5308838,-15.200806,-37.776184,0.23825175,-0.21037634,9.801497,0.0007625371,-0.0013587326,-0.0014896393,-0.0001373291,-0.00012207031,0.0005493164
0.010662899,-0.012188233,0.99177295,0.2416687,-0.21057129,9.8033905,3.4317017,-15.567017,-38.072205,0.23776905,-0.21052872,9.801507,-0.0011572838,0.00047826767,0.00061130524,0.00010681152,-6.1035156e-05,0.00010681152
0.010706821,-0.01218462,0.9917609,0.22732544,-0.2033844,9.7986145,3.0899048,-16.1026,-37.864685,0.23863354,-0.21032713,9.80149,0.0010973066,0.00049990416,-0.0005426407,-0.0002593994,-0.00016784668,0.00035095215
0.010695204,-0.012159367,0.99176353,0.24645996,-0.21057129,9.8033905,2.6916504,-15.908813,-38.11035,0.23834115,-0.20986903,9.801507,-0.0012317151,0.0014733821,-0.00018978119,-7.6293945e-05,-0.00016784668,0.000289917
0.010686643,-0.012109573,0.9917647,0.23210144,-0.20100403,9.7986145,3.6010742,-15.261841,-38.697815,0.2380499,-0.20892288,9.801535,-0.0011898279,0.002210185,0.0005121231,-1.5258789e-05,-0.00022888184,0.00035095215
0.010655724,-0.0121208895,0.99177337,0.23928833,-0.2033844,9.812973,3.793335,-14.89563,-37.121582,0.23746271,-0.20923594,9.801541,-0.0015812665,-0.00033003092,0.0014657974,-1.5258789e-05,-6.1035156e-05,0.00035095215
0.010725676,-0.01206898,0.99175316,0.2368927,-0.21296692,9.800995,3.6087036,-15.26947,-37.716675,0.23872703,-0.20801422,9.8015375,0.0016913563,0.0020424426,0.00081920624,-1.5258789e-05,-0.00012207031,0.000289917
0.010723856,-0.012089515,0.9917541,0.23928833,-0.20578003,9.7986145,3.3981323,-16.223145,-38.73291,0.23874082,-0.20842035,9.801528,2.1457672e-05,3.351271e-05,-0.0018396378,-0.0001373291,-0.000289917,0.0005950928
0.010742602,-0.012094247,0.99174917,0.23449707,-0.20817566,9.808182,3.189087,-15.658569,-37.928772,0.23912495,-0.20845668,9.8015175,-0.00057661533,5.6788325e-05,-0.0012149811,-7.6293945e-05,-0.00035095215,0.00035095215
0.010727243,-0.012087488,0.99175316,0.22732544,-0.21296692,9.805786,3.8085938,-15.974426,-39.154053,0.23880321,-0.20837069,9.801528,-0.0017040372,0.0007009208,0.0012779236,-0.0001373291,-0.00016784668,0.00035095215
0.010715612,-0.012136147,0.99175745,0.24406433,-0.20578003,9.8033905,3.9123535,-15.457153,-39.050293,0.23869042,-0.20935498,9.80151,-0.00064997375,-0.0011790842,0.0003824234,-0.00019836426,-6.1035156e-05,0.00035095215
0.010686129,-0.012120673,0.99176514,0.23928833,-0.21057129,9.791428,2.8656006,-15.603638,-38.35907,0.23806664,-0.20914102,9.801529,-0.0017012656,0.00052663684,-0.00021839142,4.5776367e-05,-0.000289917,0.00047302246
0.01069958,-0.012184966,0.99176294,0.2368927,-0.20817566,9.808182,3.4942627,-16.157532,-37.062073,0.23849042,-0.2103555,9.801493,-0.00045126677,-0.0023286939,0.00034427643,4.5776367e-05,-0.00012207031,0.0004119873
0.010684369,-0.012179212,0.9917669,0.23449707,-0.21534729,9.805786,4.942322,-15.901184,-38.580322,0.238174,-0.21028861,9.801502,-0.00060652196,0.00022777915,-8.4877014e-05,-1.5258789e-05,6.1035156e-05,0.00022888184
0.010679133,-0.012181216,0.9917684,0.24406433,-0.21534729,9.800995,3.1463623,-14.9383545,-37.10327,0.23807478,-0.21034336,9.801504,-0.00023527443,-0.00021512806,-0.002295494,-0.00019836426,6.1035156e-05,0.0004119873
0.0106214015,-0.012185196,0.99178416,0.2368927,-0.20578003,9.791428,3.2669067,-15.576172,-38.520813,0.2369366,-0.21059313,9.801526,-0.0015043914,0.0007622689,0.0010261536,-1.5258789e-05,-0.00016784668,0.0004119873
0.010683579,-0.012174525,0.99176705,0.23928833,-0.21296692,9.812973,2.937317,-15.8203125,-38.027954,0.23814689,-0.2101995,9.801504,0.0013353527,0.00037625432,0.0006904602,-0.0001373291,0.0,0.00010681152
0.010683289,-0.012193597,0.9917675,0.2416687,-0.20578003,9.796219,3.1097412,-15.589905,-38.14087,0.23818749,-0.21057256,9.801496,-0.00014142692,-0.00021031499,0.00015068054,-1.5258789e-05,-0.00012207031,0.000289917
0.01068602,-0.012187788,0.9917667,0.23928833,-0.2033844,9.805786,3.439331,-16.94336,-39.559937,0.23822765,-0.21045104,9.8014965,-0.00016130507,0.00061151385,-0.0016555786,-0.00019836426,-6.1035156e-05,0.000289917
0.0106607145,-0.012179287,0.99177337,0.24406433,-0.21296692,9.793823,3.2943726,-16.664124,-39.19525,0.23770386,-0.21036063,9.801512,-0.0012867451,0.0009970516,-0.0010957718,-0.0001373291,6.1035156e-05,0.0004119873
0.010668073,-0.012193621,0.9917717,0.2368927,-0.20817566,9.8033905,3.2974243,-14.918518,-38.46283,0.23788501,-0.21061842,9.801502,0.0006595403,-0.00018693507,0.00070381165,-7.6293945e-05,6.1035156e-05,0.0004119873
0.010668173,-0.012172714,0.99177116,0.23210144,-0.21534729,9.805786,3.327942,-16.009521,-38.61084,0.23783618,-0.21021011,9.801512,0.00021250546,0.0011033714,0.0019035339,-1.5258789e-05,0.0,0.00022888184
0.010673386,-0.012183465,0.99177,0.24645996,-0.21296692,9.805786,3.4072876,-16.001892,-38.764954,0.23796596,-0.21040437,9.801504,0.00030736625,-0.00011943281,0.0015964508,-1.5258789e-05,0.0,4.5776367e-05
0.010672175,-0.01213763,0.9917693,0.23928833,-0.20578003,9.7986145,3.37677,-14.990234,-37.95166,0.23783047,-0.20951356,9.801527,-0.00074221194,0.0016248226,-0.0003671646,-1.5258789e-05,-0.00016784668,0.00022888184
0.010698742,-0.01211162,0.9917615,0.23449707,-0.21296692,9.8033905,4.159546,-15.52124,-38.017273,0.23829536,-0.20892671,9.801528,0.00070519745,0.001262337,-0.00040531158,4.5776367e-05,-6.1035156e-05,0.00016784668
0.010700567,-0.012124226,0.99176127,0.23449707,-0.20817566,9.812973,3.4927368,-16.078186,-37.72583,0.2383623,-0.20916727,9.801521,-0.00032570958,-0.0008903444,0.00020885468,0.00016784668,-6.1035156e-05,0.00016784668
0.010652139,-0.012115771,0.99177426,0.23449707,-0.21296692,9.800995,3.0975342,-15.884399,-37.820435,0.23737898,-0.20914674,9.801545,0.0004170984,0.0010086745,0.0005722046,0.00016784668,-6.1035156e-05,0.00035095215
0.010653301,-0.012100835,0.9917736,0.23928833,-0.20578003,9.8033905,2.7832031,-15.682983,-38.220215,0.2373658,-0.20885181,9.801552,-0.0002605021,0.00045979023,-0.0008993149,0.00010681152,-6.1035156e-05,0.00010681152
0.010670121,-0.0120892,0.9917688,0.23210144,-0.20817566,9.800995,3.9474487,-14.804077,-38.238525,0.23767188,-0.20857462,9.801551,0.00038656592,-5.2616e-05,-0.0006017685,0.00016784668,0.0,0.00047302246
0.010672532,-0.012079056,0.9917679,0.23928833,-0.21774292,9.8033905,3.4667969,-16.435242,-38.931274,0.23769516,-0.20836948,9.801555,-0.00012812018,-0.00024165213,0.0015192032,4.5776367e-05,0.0,4.5776367e-05
0.010669019,-0.012092466,0.99176913,0.23449707,-0.21057129,9.800995,3.6514282,-16.218567,-37.23297,0.23765792,-0.20864162,9.80155,0.00014689565,-0.00046557188,-0.00074863434,0.00010681152,-6.1035156e-05,0.00022888184
0.01066463,-0.012108741,0.9917707,0.2416687,-0.21296692,9.808182,2.4780273,-15.342712,-38.06305,0.23761024,-0.20897233,9.801544,-0.0005206913,-0.000840202,0.0011005402,-7.6293945e-05,6.1035156e-05,4.5776367e-05
0.010670711,-0.012084375,0.9917685,0.2368927,-0.2033844,9.810577,3.8330078,-15.539551,-38.31024,0.23767188,-0.20847869,9.801553,0.0006067902,0.0008184612,8.773804e-05,-7.6293945e-05,-0.00012207031,0.00035095215
0.010674157,-0.012068562,0.99176717,0.23928833,-0.21534729,9.808182,4.8690796,-15.686035,-38.83667,0.23770192,-0.20815983,9.8015585,-0.00037920475,0.000983119,-0.00041389465,-1.5258789e-05,6.1035156e-05,0.00035095215
0.010680102,-0.012094468,0.99176615,0.2368927,-0.21296692,9.796219,3.2104492,-14.994812,-38.850403,0.2378831,-0.20864764,9.801544,0.0001501888,-0.0009188503,0.0005197525,-1.5258789e-05,-0.00016784668,-1.5258789e-05
0.010677239,-0.012094325,0.9917669,0.2368927,-0.21296692,9.800995,3.994751,-15.6814575,-37.66632,0.23782584,-0.20865339,9.801545,-0.00027170777,-0.00019051135,0.0005092621,-1.5258789e-05,-0.00010681152,0.00010681152
0.010701687,-0.01211914,0.99176085,0.2368927,-0.20817566,9.812973,4.2037964,-16.168213,-38.830566,0.23837219,-0.20906466,9.801523,0.0006212443,-0.00074495375,-0.0004491806,0.00010681152,0.00012207031,0.00035095215
0.010714704,-0.012094559,0.99175674,0.2368927,-0.20817566,9.805786,2.6794434,-16.125488,-38.607788,0.23857118,-0.20854613,9.80153,0.0004221052,0.0008880049,1.4305115e-05,4.5776367e-05,-0.00016784668,0.00022888184
0.010666483,-0.012110224,0.9917702,0.2416687,-0.20817566,9.805786,4.5150757,-16.137695,-40.272522,0.23765068,-0.20899573,9.801542,-0.0024829805,-0.0008174628,-0.0003004074,-7.6293945e-05,-0.00016784668,4.5776367e-05
0.010665957,-0.012072502,0.9917695,0.23449707,-0.20817566,9.800995,5.2108765,-14.84375,-41.16974,0.2375485,-0.20826118,9.80156,-0.0006915927,0.0015512109,-0.0008363724,-0.00019836426,-0.00012207031,0.00010681152
0.010679017,-0.012094068,0.99176645,0.24885559,-0.21057129,9.800995,2.6687622,-16.419983,-38.29193,0.23786056,-0.20864308,9.801545,0.0001835525,0.00025731325,0.00024700165,-0.00019836426,0.0,0.0004119873
0.010704875,-0.012100335,0.99175954,0.2368927,-0.20817566,9.815353,3.1829834,-15.653992,-38.75885,0.23838982,-0.20868818,9.801531,-9.2461705e-05,-0.00042280555,-0.0017404556,0.00016784668,-0.00022888184,4.5776367e-05
0.010713427,-0.012101811,0.9917573,0.23449707,-0.2033844,9.815353,3.4255981,-15.560913,-38.97705,0.23856345,-0.20869146,9.801527,-0.00027132034,-0.00017084181,0.00043010712,0.00016784668,-0.00012207031,0.00022888184
0.010724293,-0.012067309,0.9917535,0.24406433,-0.20817566,9.808182,3.8452148,-15.170288,-38.912964,0.23869546,-0.20798571,9.801538,6.8336725e-05,0.0012759864,0.00013446808,-7.6293945e-05,-0.00012207031,0.00047302246
0.010738815,-0.012124348,0.99175084,0.23449707,-0.20817566,9.808182,3.9031982,-15.602112,-39.305115,0.23912299,-0.20905542,9.801506,0.00062559545,-0.0015046895,-0.0019798279,-1.5258789e-05,0.0,0.0005340576
0.010725045,-0.012129799,0.9917547,0.2416687,-0.20578003,9.791428,4.2633057,-14.927673,-38.352966,0.23886245,-0.20920292,9.801508,-0.0010029823,-0.0004118532,-0.0014801025,4.5776367e-05,-6.1035156e-05,0.00035095215
0.010711729,-0.012127663,0.9917583,0.2416687,-0.20578003,9.784256,3.2852173,-15.135193,-38.583374,0.23859257,-0.20920102,9.801516,-0.00051146746,6.5624714e-05,0.00061130524,-1.5258789e-05,-0.00016784668,0.000289917
0.010721456,-0.012104453,0.9917551,0.23210144,-0.21057129,9.800995,4.119873,-16.17279,-39.205933,0.23872949,-0.20871904,9.801523,0.00030617416,0.0012679845,0.0005722046,-0.0001373291,0.0,0.00010681152
0.010713763,-0.012107152,0.9917573,0.2368927,-0.21057129,9.812973,3.2806396,-15.208435,-38.975525,0.2385831,-0.20879467,9.801524,-0.00027106702,-0.00032918155,0.00053310394,4.5776367e-05,0.0,0.00022888184
0.010673512,-0.012127283,0.9917687,0.23210144,-0.20817566,9.808182,3.8589478,-15.034485,-37.82959,0.23783188,-0.20930764,9.801531,-0.0019331127,-0.0014638156,0.0014753342,0.00016784668,-6.1035156e-05,4.5776367e-05
0.010642111,-0.012116246,0.991777,0.2368927,-0.21057129,9.810577,3.1021118,-15.431213,-39.842224,0.23718081,-0.20918591,9.80155,-0.0010396391,0.00079642236,0.00019168854,-7.6293945e-05,0.0,0.00022888184
0.010684153,-0.012122703,0.9917657,0.2368927,-0.20578003,9.7986145,3.3294678,-15.858459,-39.183044,0.2380323,-0.20918652,9.801529,0.0017003715,0.0005477816,-0.0005092621,-0.0001373291,6.1035156e-05,0.00016784668
0.010662422,-0.012111832,0.99177134,0.2368927,-0.20578003,9.805786,3.8131714,-16.055298,-38.035583,0.23757385,-0.20903923,9.801543,-0.00048977137,-0.00028020144,0.0006313324,-0.00032043457,6.1035156e-05,6.1035156e-05
0.010682131,-0.012113125,0.99176604,0.2416687,-0.1986084,9.796219,2.6290894,-14.413452,-34.25598,0.2379688,-0.20900564,9.801534,0.00031162798,-0.000563398,-0.00053596497,0.00010681152,-6.1035156e-05,4.5776367e-05
0.010693027,-0.012102171,0.9917628,0.2368927,-0.20817566,9.805786,3.161621,-14.724731,-36.4563,0.23815875,-0.20875937,9.801535,-0.00032161176,0.00084264576,-0.0024251938,-1.5258789e-05,-0.00016784668,-1.5258789e-05
0.0107122995,-0.012136287,0.99175835,0.2416687,-0.21296692,9.796219,3.5202026,-17.088318,-38.916016,0.23862489,-0.20936759,9.801511,-9.597838e-05,-0.0009224713,0.0020666122,-7.6293945e-05,-0.00016784668,0.0004119873
0.010699265,-0.012118533,0.9917615,0.23928833,-0.2033844,9.805786,3.7399292,-15.988159,-37.719727,0.23832256,-0.20906004,9.801524,-0.0014707297,0.0013932735,-4.386902e-05,-7.6293945e-05,-0.000289917,0.00022888184
0.010711635,-0.012105835,0.99175787,0.2368927,-0.20817566,9.800995,4.3014526,-15.72113,-39.196777,0.2385376,-0.20877531,9.801525,0.00046014786,0.00016728044,0.0004453659,-1.5258789e-05,-6.1035156e-05,0.000289917
0.010689812,-0.012123397,0.9917642,0.23928833,-0.21296692,9.7986145,2.6931763,-15.605164,-39.787292,0.23879364,-0.2096509,9.8015,0.0009330213,-0.00017274916,0.0014276505,-0.0002593994,-4.5776367e-05,0.00022888184
0.01071124,-0.012110212,0.99175805,0.23928833,-0.20578003,9.793823,3.9611816,-16.184998,-38.824463,0.23854037,-0.20886192,9.801523,-0.0009625852,0.0009584874,-0.00016784668,4.5776367e-05,-6.1035156e-05,0.00035095215
0.010647661,-0.012125901,0.9917757,0.2368927,-0.21296692,9.8033905,3.7231445,-16.203308,-38.441467,0.2373146,-0.20935775,9.801542,-0.0023919642,-0.0009275377,0.0013227463,4.5776367e-05,-0.00016784668,0.000289917
0.010613604,-0.01214164,0.9917853,0.23928833,-0.21057129,9.796219,4.219055,-15.87677,-38.69629,0.23667575,-0.20976637,9.801549,-0.0015096515,-0.0005181134,9.250641e-05,-0.0001373291,0.0,0.00010681152
0.010615639,-0.012082911,0.99178344,0.23449707,-0.21296692,9.800995,3.5690308,-15.840149,-39.492798,0.23657356,-0.20861427,9.801577,-0.00019824505,0.002385065,-0.0002527237,0.00010681152,0.0,0.00010681152
0.010648799,-0.012110273,0.99177504,0.23928833,-0.20817566,9.805786,3.95813,-16.333008,-38.476562,0.23729925,-0.20904943,9.80155,0.0009905845,-0.00077192485,-0.0006418228,-0.0001373291,-0.00012207031,0.00022888184
0.01064824,-0.012116389,0.99177533,0.2368927,-0.21296692,9.7986145,2.6229858,-15.849304,-37.113953,0.237303,-0.20917043,9.801547,-0.0004480332,6.67274e-05,5.6266785e-05,4.5776367e-05,-6.1035156e-05,0.00022888184
0.01067499,-0.012100899,0.9917677,0.23449707,-0.20817566,9.808182,3.0151367,-15.811157,-38.635254,0.23779711,-0.20878838,9.801543,0.0005072206,0.0011056662,-0.0012388229,-7.6293945e-05,-0.00012207031,0.00016784668
0.010636785,-0.012089734,0.99177784,0.23210144,-0.21296692,9.805786,4.135132,-15.957642,-38.407898,0.2370105,-0.20868441,9.801564,-0.0015680641,0.00076694787,-0.0004968643,-0.0001373291,-6.1035156e-05,0.000289917
0.010627772,-0.01207659,0.99178,0.24406433,-0.2033844,9.810577,2.8396606,-16.113281,-38.763428,0.23679936,-0.20845477,9.801574,-0.00016833842,0.00029456615,0.00014400482,-1.5258789e-05,0.0,0.00022888184
0.010671754,-0.012099649,0.99176854,0.23928833,-0.20817566,9.793823,3.565979,-14.393616,-38.139343,0.23772973,-0.20877361,9.801544,0.0010394454,-0.0003362596,0.0010614395,-7.6293945e-05,-0.00012207031,0.000289917
0.010684586,-0.012109017,0.99176526,0.23449707,-0.2033844,9.805786,3.5949707,-15.557861,-37.927246,0.2380076,-0.20891815,9.801535,0.00054331124,0.0002720058,-0.00088596344,-0.0001373291,-0.00012207031,0.00010681152
0.010660831,-0.01211387,0.9917719,0.23210144,-0.2033844,9.815353,3.9077759,-15.603638,-38.778687,0.23754716,-0.20908372,9.801542,-0.0013901144,0.00020717084,-0.000104904175,-7.6293945e-05,6.1035156e-05,0.00010681152
0.010687024,-0.012127095,0.991765,0.24406433,-0.21057129,9.796219,2.8305054,-14.73999,-37.27417,0.23810007,-0.20926367,9.801526,0.0009085536,-0.0010322332,0.0013618469,0.00010681152,-0.00016784668,-6.1035156e-05
0.010669626,-0.012147215,0.9917702,0.23449707,-0.2033844,9.796219,3.8101196,-16.204834,-37.538147,0.23780309,-0.2097082,9.801523,-0.00071676075,-0.0015357137,0.0012197495,0.00010681152,6.1035156e-05,0.000289917
0.01064381,-0.0121302875,0.9917768,0.23449707,-0.21057129,9.805786,3.8711548,-14.73999,-37.998962,0.2372487,-0.20945485,9.801542,-0.0013578534,0.00035370886,-0.00077342987,0.00016784668,-0.00016784668,0.00010681152
0.010648414,-0.012139762,0.9917758,0.23928833,-0.21057129,9.8033905,3.7155151,-16.270447,-39.13269,0.23736325,-0.209626,9.801536,-0.0002605319,-0.00021146238,-0.0017929077,-1.5258789e-05,-0.00012207031,0.000289917
0.010671777,-0.012168325,0.9917701,0.23928833,-0.2033844,9.7986145,3.9291382,-15.32135,-37.43744,0.23789717,-0.21011372,9.801513,0.00087475777,-0.0009057671,0.0007200241,-7.6293945e-05,6.1035156e-05,0.000289917
0.01067819,-0.012137864,0.99176764,0.23449707,-0.21057129,9.800995,3.3691406,-15.287781,-37.483215,0.23795061,-0.20950018,9.801524,0.0003541857,0.00038279593,-0.00048446655,0.00016784668,-6.1035156e-05,0.00022888184
