rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
0.13022012,0.0878809,-25.759888,0.9064805,2.9907453,-30.169678,-0.017583847,0.0050811768,0.5614217,-0.007385254,0.0039367676,15.036011,0.0029735565,9.332016,0.46420288,2.9934235,9.322588,0.0237208
0.13109022,0.088183865,-26.069641,0.9056103,3.0091603,-31.19812,-0.0016951561,0.0038604736,0.55437225,-0.0036621094,0.004425049,14.611816,-0.0030107498,9.274582,0.5168457,3.036499,9.317081,-0.0023896098
0.13074285,0.08739941,-25.793457,0.9060936,2.9967635,-29.702759,-0.013251543,0.0035552979,0.54605824,-0.011657715,0.0050354004,14.553833,0.007054329,9.336792,0.4905243,3.0580292,9.321567,0.008935988
0.13198636,0.08646511,-26.481628,0.9063111,3.0110219,-30.125427,0.017798185,0.005142212,0.52208585,-0.002380371,0.005340576,14.039612,-0.00013923645,9.379868,0.44267273,3.0652008,9.318345,-0.019410849
0.13265476,0.08585166,-27.023315,0.9072878,3.0167584,-29.76532,0.009201288,0.0062408447,0.5138183,-0.0014648438,0.002456665,13.6154175,0.0054712296,9.253052,0.5264282,2.9814606,9.316949,-0.005619049
0.1337444,0.08485347,-25.358582,0.9089629,3.0261254,-29.58374,-0.0037078857,6.1035156e-05,0.5012146,0.00012207031,0.0024719238,15.620422,-0.004221916,9.451645,0.4139557,3.0867462,9.314598,0.005435109
0.1329317,0.085353635,-26.202393,0.90780455,3.0172348,-28.826904,-0.0062003136,-0.004638672,0.50680774,0.001663208,0.0121154785,15.107727,0.026524544,9.198013,0.5120697,3.0101776,9.317179,-0.014146924
0.13430691,0.08629085,-25.022888,0.9074689,3.048154,-30.355835,0.022062063,-0.001953125,0.5121742,0.0060577393,-0.012741089,14.021301,-0.039440155,9.257828,0.6388855,2.9694977,9.306816,-0.012944162
0.13319397,0.08688617,-25.479126,0.90711987,3.033784,-28.300476,-0.02057004,-0.0087890625,0.5278784,0.0027618408,-0.0028533936,15.063477,0.011159897,9.336792,0.5742798,3.0269165,9.310633,0.011925459
0.13277625,0.08758038,-25.820923,0.906655,3.032281,-31.01654,-0.002389431,-0.00036621094,0.5398435,0.0028839111,0.0028839111,15.106201,0.0013160706,9.207581,0.55274963,3.0029907,9.310436,-0.00052541494
0.13271013,0.088172995,-25.976562,0.9056144,3.0369081,-29.013062,-0.014523983,-0.004699707,0.54311335,-0.00012207031,0.0046691895,15.196228,0.000166893,9.379868,0.4857483,3.0580292,9.308738,0.0044706464
0.13313116,0.0885621,-27.03247,0.90519756,3.0475652,-29.910278,0.011397123,0.0018920898,0.54414994,0.0013427734,0.0043640137,13.452148,0.0015802383,9.260223,0.5096741,3.069992,9.305194,-0.00077700615
0.1323577,0.08798661,-25.78888,0.9072278,3.027228,-30.007935,0.010879278,-0.0013427734,0.5545886,-0.0014038086,-0.0004119873,14.633179,-0.0066165924,9.260223,0.5766754,3.0173492,9.311214,-0.005423665
0.13307814,0.08807661,-25.791931,0.9060038,3.0419884,-29.750061,0.015377283,0.0017242432,0.54185116,-0.0025024414,0.00039672852,15.6814575,-0.003460884,9.312866,0.5766754,2.9910278,9.307153,-0.01042819
0.1332343,0.08802153,-26.438904,0.9062871,3.0438783,-29.99115,-0.017686605,-0.00065612793,0.54197985,0.0050811768,0.0028839111,14.685059,0.004122734,9.317657,0.5264282,3.0795593,9.306527,0.009568512
0.13361529,0.087304175,-27.584839,0.90730804,3.04381,-30.386353,0.019392014,0.00079345703,0.5341901,-0.007019043,0.002166748,14.955139,-0.018712044,9.336792,0.6316986,3.0029907,9.307,-0.0017080903
0.13299349,0.086705536,-25.871277,0.90650284,3.029849,-30.46875,-0.016681433,0.01008606,0.5211267,-0.0020141602,-0.012130737,14.382935,0.015388489,9.308075,0.46420288,3.069992,9.312296,0.025630653
0.13604665,0.08639296,-25.468445,0.9056375,3.0811572,-29.464722,-0.04362583,0.0084991455,0.48794833,-0.024429321,-0.0007171631,14.007568,0.026177406,9.317657,0.40438843,3.2015991,9.297245,0.008230895
0.13798632,0.085328825,-25.001526,0.9016039,3.1111517,-29.283142,-0.07329559,0.005569458,0.42369273,-0.047088623,0.050354004,15.557861,0.042337418,9.765106,0.6125641,2.8139648,9.290403,0.0990262
0.1772353,0.09052664,-25.49591,0.8782983,3.8249772,-28.114319,-0.54939914,0.00831604,0.048268687,-0.52497864,0.5821228,15.948486,0.46971703,9.487549,-0.20578003,3.7926178,9.029819,0.35269392
0.2295813,0.11172087,-27.101135,0.8415743,4.83247,-25.672913,-0.24023533,-0.25794983,-0.29922616,-0.6101227,0.20161438,18.391418,0.05506897,8.104492,-0.35653687,4.6612244,8.528076,-0.047900587
0.18271704,0.12328372,-26.300049,0.8337017,4.211999,-25.479126,0.50715256,-0.28269958,0.20141062,0.07434082,-0.36550903,19.47174,-0.6239166,9.588043,0.71784973,4.319046,8.85375,-0.87886935
0.16882633,0.1328659,-24.06311,0.8269557,4.0923066,-28.39508,0.020210743,0.03715515,0.4344607,-0.4632721,0.25309753,18.826294,0.043577194,9.355942,2.1583252,4.9340057,8.901384,0.33747306
0.20369762,0.12193672,-23.660278,0.7978746,4.5128474,-27.824402,-0.25513983,-0.28788757,-0.30557698,-0.070739746,-0.21218872,21.662903,-0.09706688,9.193222,-0.071777344,4.977066,8.70122,-0.620456
0.16513662,0.13929068,-22.743225,0.7988703,4.1210704,-30.204773,0.12723684,0.026031494,0.36427283,0.084732056,0.030563354,19.833374,0.04130459,8.817551,0.22970581,4.0295105,8.891259,0.0926739
0.17537047,0.13586628,-21.951294,0.8038341,4.235661,-29.736328,-0.18044281,0.017181396,0.24360128,-0.024307251,0.068374634,19.711304,0.098036766,9.059235,0.01914978,4.5631104,8.841392,0.21749932
0.1698027,0.13534594,-23.2193,0.80515695,4.146496,-29.374695,0.10426235,0.013015747,0.29937986,-0.010009766,-0.06259155,19.335938,-0.15833282,8.944366,0.32063293,4.0989075,8.881854,-0.12615967
0.17367424,0.1296463,-22.579956,0.8030368,4.146965,-30.001831,0.020178318,0.045333862,0.15102796,-0.016921997,0.0022888184,21.211243,0.007276535,9.245865,-0.110076904,4.199402,8.885395,0.0327242
0.17652096,0.13053444,-22.549438,0.80328894,4.198574,-30.044556,0.004612446,0.030670166,0.13976617,0.028411865,0.08755493,20.565796,0.09013367,8.798416,0.088531494,4.19223,8.861311,-0.10779461
0.1879318,0.13111986,-22.540283,0.8054939,4.374467,-28.996277,-0.07336235,0.059143066,0.057082474,0.027130127,0.056167603,20.817566,-0.014888763,8.774475,0.13160706,4.311859,8.776741,0.04444513
0.18707038,0.1306759,-24.694824,0.80808604,4.356804,-28.131104,0.06559181,-0.023025513,0.07855117,0.021133423,-0.031677246,20.326233,-0.042886734,8.865402,0.30389404,4.2065887,8.785356,-0.09256235
0.18658145,0.1300156,-23.857117,0.80886674,4.3427463,-28.163147,-0.013994217,-0.015014648,0.07834425,-0.011413574,-0.0129852295,19.720459,0.021342278,8.786438,0.105285645,4.2305145,8.7923155,0.0076602027
0.18455388,0.13206504,-22.56012,0.8054361,4.333633,-30.19104,-0.003590107,-0.022415161,0.10442411,-0.015930176,-0.022460938,20.405579,-0.01535511,8.678772,0.0,4.371689,8.796539,-0.024056554
0.18169762,0.13135111,-22.323608,0.8045733,4.283929,-29.057312,0.0051021576,-0.005859375,0.11307657,-0.007385254,-0.0071868896,19.700623,0.008698463,8.705093,0.06939697,4.278366,8.820745,-0.016467042
0.18166615,0.13096364,-23.744202,0.8044558,4.27954,-29.862976,0.014985561,-0.012878418,0.106021516,0.019485474,-0.00077819824,21.240234,0.0004453659,8.848663,0.093322754,4.261612,8.822964,-0.033872247
0.17853561,0.13264282,-22.927856,0.80563724,4.249522,-28.83606,0.010023117,-0.023071289,0.17324765,0.009109497,-0.03552246,20.480347,-0.015248299,8.784058,0.32302856,4.101303,8.836398,-0.024590611
0.17854589,0.13221686,-23.683167,0.8051816,4.2454915,-29.768372,-0.050612926,0.0066070557,0.16253805,-0.029129028,0.028182983,21.083069,0.022499084,8.810379,-0.04307556,4.421936,8.838539,0.055260807
0.17756593,0.13269246,-22.871399,0.80445164,4.2180543,-31.640625,0.04839468,-0.022415161,0.21333964,0.003540039,-0.012741089,21.02356,0.003712654,8.987442,0.17468262,4.2998962,8.850587,-0.038288087
0.17671728,0.1370988,-21.569824,0.79968905,4.270019,-30.723572,-0.020829678,-0.014953613,0.21907003,-0.0052490234,0.0067443848,19.880676,-0.023860931,8.740982,0.36849976,4.1730804,8.825493,0.0025321841
0.17570199,0.1378376,-22.95227,0.8011854,4.26188,-29.380798,0.0011501312,-0.012207031,0.2527405,0.010269165,0.0050354004,18.946838,-0.014520645,8.712265,0.1531372,4.3238373,8.828527,-0.02041635
0.17409708,0.14024223,-23.15216,0.7993547,4.2635703,-30.981445,0.013043404,-0.024734497,0.29430595,0.008987427,-0.0044403076,20.13092,-0.020736694,8.8701935,0.32781982,4.204193,8.826424,0.0029097795
0.17421433,0.14108187,-23.373413,0.80259234,4.272042,-29.025269,-0.02190113,-0.018310547,0.33195636,0.0041503906,0.0015411377,19.250488,0.03405094,8.736191,0.38763428,4.249649,8.820989,0.018331707
0.17308961,0.14088196,-22.395325,0.80208087,4.253598,-29.327393,0.0010371208,-0.004333496,0.33570263,0.008255005,0.0027770996,18.56842,-0.0029354095,8.748154,0.34217834,4.3549347,8.829756,0.0019470453
0.17362162,0.14093614,-22.781372,0.80248755,4.2618136,-29.286194,-0.014420509,-0.004333496,0.33452022,-0.006164551,-0.009689331,19.355774,0.0027618408,8.901306,0.27278137,4.273575,8.825839,0.02591303
0.17345168,0.14091884,-22.854614,0.80200785,4.2594,-29.980469,-0.0011935234,0.009109497,0.3322043,-0.0037841797,0.0074768066,19.267273,0.0055913925,8.788834,0.22492981,4.3286133,8.827091,0.022871464
0.16930458,0.14211567,-23.086548,0.80200535,4.209892,-30.543518,-0.02548933,-0.000289917,0.39282528,-0.01361084,0.0046691895,19.010925,-0.024816513,8.803192,1.2801666,3.5030975,8.848326,0.059636205
0.19694032,0.13451126,-23.336792,0.79226923,4.5419617,-29.718018,0.007915974,-0.023513794,-0.07921594,-0.07678223,-0.02142334,19.73114,0.014181137,7.068405,-2.2899323,5.716461,8.69107,-0.08133643
0.1741209,0.12989765,-22.520447,0.797597,4.1575017,-28.356934,-0.23469114,0.14056396,0.11033733,0.012710571,0.028182983,20.100403,0.23591995,8.128418,-0.51924133,4.3142548,8.881069,0.42518896
0.18172243,0.121596314,-22.045898,0.7972067,4.1834173,-28.135681,0.23388529,0.037887573,-0.10436804,-0.1292572,0.011138916,20.684814,-0.033436775,8.532806,0.06939697,4.615753,8.868964,-0.17841938
0.15558995,0.10995454,-21.711731,0.80923814,3.6679683,-30.377197,0.38859034,-0.041412354,0.04929748,0.18026733,-0.22227478,19.95697,-0.16162872,8.994614,-1.0408783,2.6321106,9.094723,0.03694687
0.21057813,0.14733307,-23.210144,0.76964897,4.8676505,-30.175781,-1.3811989,-0.2162323,-0.18984054,-0.16938782,0.14859009,20.455933,-0.58763504,8.188232,-0.9906311,5.54657,8.511188,0.94078845
0.20029381,0.10178341,-18.389893,0.76217717,4.2061753,-28.030396,0.4204259,0.086868286,-0.8635278,0.025360107,0.13264465,25.271606,0.90764904,7.8053894,-1.0121613,4.3621216,8.81662,-0.7164375
0.2113343,0.092552595,-20.0943,0.7578956,4.249155,-27.276611,0.08372593,0.12878418,-1.1535523,-0.05038452,0.026351929,26.00708,-0.16204357,8.822342,-1.3639069,4.3573303,8.7626705,0.14581752
0.22435783,0.09749429,-19.352722,0.7550244,4.485696,-25.601196,-0.087477684,0.0049591064,-1.2332606,-0.0126953125,0.12359619,27.49939,0.025205612,8.492126,-1.414154,4.175476,8.632959,-0.08729267
0.22068493,0.1091036,-19.076538,0.75166726,4.562826,-26.46637,-0.03742361,-0.12295532,-1.0399356,-0.029922485,0.018539429,26.05896,-0.12939835,8.638092,-0.97387695,4.5176544,8.617977,-0.18773532
0.2220581,0.11284606,-19.548035,0.7444692,4.613405,-27.14386,-0.0027689934,0.009963989,-1.0501755,-0.06468201,0.099472046,25.468445,0.22523308,7.7359924,-0.96191406,4.7449646,8.589762,-0.03236997
0.22876473,0.10280856,-20.613098,0.74464965,4.5883546,-27.600098,0.13602018,0.025238037,-1.2737702,-0.029006958,-0.14897156,25.819397,-0.22401333,9.030518,-1.5385895,4.9100647,8.572917,0.07759845
0.20326555,0.10738162,-18.499756,0.7439852,4.2874365,-28.149414,0.16754198,-0.22698975,-0.93437165,-0.026931763,-0.15818787,25.74768,-0.14774609,9.229111,-1.0265198,4.261612,8.770132,-0.20329136
0.18468466,0.104482494,-17.956543,0.7450191,3.9945948,-29.623413,0.14045072,0.00050354004,-0.76397604,0.005874634,-0.13931274,23.910522,0.061761856,8.750549,-0.6388855,3.9457703,8.923561,-0.006439984
0.18825217,0.100156195,-17.89093,0.7462082,3.9940042,-29.80194,-0.040670156,0.03678894,-0.86262095,-0.006958008,0.01272583,24.876404,0.06956482,8.446671,-0.34457397,3.6155548,8.914831,-0.023714483
0.18343459,0.09764006,-16.819763,0.7464324,3.8961434,-29.119873,0.050717115,-0.05508423,-0.84499484,-0.0025634766,-0.11592102,24.60785,-0.28653622,9.839294,-1.2442627,4.1395874,8.959712,0.011446238
0.17482404,0.09400868,-16.496277,0.74433804,3.7279007,-29.82483,0.115255594,0.024261475,-0.813896,-0.053512573,-0.054153442,25.016785,0.1849575,8.956329,-0.98106384,3.8692017,9.033865,0.082372606
0.18057802,0.080347605,-15.202332,0.74354655,3.640126,-27.868652,0.0035717487,0.21583557,-1.0907412,-0.05619812,-0.016403198,26.055908,0.15308762,8.676376,-1.0911255,3.591629,9.040473,0.14368618
0.17876318,0.04884198,-13.83667,0.7438986,3.2232964,-28.825378,0.22031188,0.13220215,-1.5386176,-0.03878784,-0.29856873,26.751709,-0.31298542,9.669403,-2.0315094,3.3595276,9.133094,0.04177797
0.18044184,0.048856784,-13.323975,0.74442285,3.2487962,-27.940369,-0.10975623,0.019500732,-1.5552199,0.0035552979,0.1351471,27.98767,0.17505455,9.164505,-1.4787598,3.2733765,9.121239,-0.08910036
0.18977469,0.054062236,-15.493774,0.7418394,3.4407647,-27.82135,-0.046525717,-0.033462524,-1.5988524,0.010269165,0.2011261,27.1698,0.13796902,9.265015,-1.9142609,3.2303162,9.042964,-0.11006379
0.2261035,0.071881145,-16.635132,0.7330275,4.1494465,-26.083374,-0.49175978,0.36183167,-1.7935507,-0.15075684,0.4636078,28.823853,0.006508827,9.358322,-1.5194397,3.9649048,8.702623,0.52897584
0.2587958,0.060375966,-17.52472,0.72079736,4.416735,-23.187256,0.19617128,-0.11929321,-2.395904,-0.027908325,-0.011276245,31.140137,-0.0013942719,8.583054,-2.6392822,4.134796,8.421549,-0.4902742
0.22099747,0.07605886,-15.855408,0.7265696,4.1131687,-25.386047,0.11747503,-0.19552612,-1.7167315,0.046432495,-0.18084717,28.62091,-0.16417694,8.504089,-1.4237366,4.220932,8.735277,-0.11558938
0.20580938,0.06989738,-16.101074,0.7306124,3.8365495,-27.372742,0.13744783,-0.04953003,-1.6111733,0.009475708,-0.12991333,27.952576,-0.08491707,9.001801,-1.529007,3.763916,8.880056,0.021354437
0.22816741,0.063357435,-15.591431,0.72939116,4.0616484,-28.051758,-0.26862144,-0.0064086914,-1.9657764,-0.008239746,-0.04762268,26.760864,0.33297062,8.906082,-1.6247253,3.7830505,8.706843,0.4072181
0.21508144,0.06482305,-15.513611,0.7317149,3.9048882,-24.700928,0.24334192,0.29249573,-1.7844068,0.011001587,0.2429657,28.320312,-0.29565334,8.145172,-2.5363922,4.371689,8.816922,-0.58966744
0.19650263,0.07345599,-15.699768,0.7334747,3.7583296,-25.662231,0.07191539,-0.20909119,-1.4350555,0.013626099,-0.16809082,28.70636,-0.22525597,8.903687,-0.9068756,3.3762665,8.943487,-0.1484319
0.18717693,0.07400966,-15.673828,0.73399234,3.63616,-26.933289,-0.017429829,-0.21818542,-1.3158404,0.028411865,-0.1537323,26.766968,0.10638237,9.408585,-1.6749725,3.7184448,9.012064,0.06485188
0.18704657,0.076196045,-15.103149,0.7346925,3.6631594,-27.864075,0.01551795,-0.04763794,-1.2779586,-0.024734497,-0.006454468,26.461792,0.1427517,9.059235,-0.99780273,3.3020935,9.006579,0.0316118
0.22845706,0.06625266,-15.107727,0.722175,4.079932,-28.207397,-0.31890106,0.124435425,-1.9719661,-0.016311646,0.12420654,27.424622,0.18214989,8.702698,-2.5292206,4.3860474,8.696889,0.55649924
0.22293895,0.075517625,-15.716553,0.7212503,4.1186185,-25.398254,0.2399211,0.45474243,-1.7802507,-0.1904602,0.32389832,29.59137,-0.41746044,7.932205,-1.6319122,4.106079,8.719981,-0.8760687
0.13069652,0.108789966,-14.720154,0.74280035,3.2858002,-27.76947,0.64296746,-0.6513519,-0.07500701,0.14666748,-0.356781,27.84729,-0.2686348,7.8269196,-0.279953,3.3954163,9.239495,-1.2126589
0.07326528,0.110676594,-14.801025,0.7719797,2.4587188,-34.197998,0.06822777,-0.7467041,0.78248847,0.5660248,-0.47413635,20.393372,-0.19389248,11.32283,1.763504,1.2897339,9.461121,0.63726765
0.14680599,0.15159155,-16.271973,0.7663772,4.0106354,-33.164978,-1.3931181,-0.06437683,0.5315828,0.26768494,0.056411743,19.210815,0.42154026,8.738586,1.0504456,4.0821533,8.93323,0.9093456
0.19102739,0.12871963,-18.455505,0.7257521,4.3557334,-32.64923,-0.052758694,0.13238525,-0.596525,-0.41929626,0.57754517,21.530151,0.03532791,8.27916,-1.0959167,4.405182,8.7659645,0.37622625
0.22464299,0.1045072,-16.282654,0.69932926,4.455555,-28.771973,0.089044094,0.43721008,-1.5207208,-0.5181885,0.26190186,26.161194,-0.09511852,8.743378,-2.3521423,4.6947174,8.602663,-0.06486118
0.21845157,0.095722675,-14.198303,0.6987604,4.2600703,-26.660156,0.3969736,0.22883606,-1.5777358,-0.33822632,0.0038146973,29.246521,0.017056465,9.013763,-1.7850494,4.268799,8.6909685,-0.6740167
0.18980421,0.103756234,-14.051819,0.7178718,4.019007,-27.641296,-0.059377193,-0.09541321,-1.0024937,0.13671875,-0.09313965,28.03955,0.0068712234,8.901306,-0.5479584,3.6299133,8.888925,-0.074748635
0.19242857,0.10159238,-15.283203,0.71593684,4.023903,-29.052734,0.0029115677,-0.012756348,-1.0771865,0.04222107,-0.0052337646,26.92871,0.08089638,9.023331,-1.1246338,4.153946,8.877965,-0.06500101
0.18612152,0.1075693,-15.948486,0.72211766,4.02329,-29.5578,-0.06536627,-0.043548584,-0.87673575,0.03427124,0.029891968,26.733398,0.09085655,8.822342,-0.8614197,4.065399,8.900273,0.14186466
0.1857319,0.10946257,-15.809631,0.72269446,4.042493,-30.274963,0.06839275,0.0030059814,-0.8406112,0.048446655,-0.04168701,26.493835,-0.16690445,9.095123,-0.825531,3.9673004,8.895056,-0.02936989
0.18469602,0.109089114,-16.105652,0.72433794,4.0258336,-28.527832,-0.038156033,0.0041656494,-0.8237646,-0.009033203,0.009735107,26.654053,0.10908508,8.882156,-0.8518524,4.0295105,8.904182,0.1200003
0.18382367,0.10656604,-15.792847,0.7239647,3.9819117,-28.659058,0.03683257,0.011856079,-0.85304403,-0.0076293945,-0.0075531006,25.862122,0.03981018,8.886948,-0.81355286,3.9625092,8.92116,0.020174086
0.18523711,0.10754069,-15.231323,0.7230012,4.012093,-28.30658,-0.005833626,-0.001953125,-0.8612677,-0.0040893555,0.0018005371,25.567627,0.0008945465,8.853439,-0.8063812,3.9146576,8.906836,0.023802042
0.18518636,0.108509384,-16.134644,0.722212,4.022524,-28.894043,0.0066275597,-0.036514282,-0.8511823,-0.0012207031,0.017074585,26.168823,0.039384842,9.037689,-0.8901367,4.019943,8.903099,4.5776367e-05
0.18150976,0.113052815,-15.789795,0.7225449,4.029989,-29.864502,-0.010220051,-0.058135986,-0.73829484,-0.0053100586,0.015167236,25.77362,0.025940895,8.932404,-0.63409424,4.043869,8.909799,-0.010930717
0.18037565,0.116969824,-16.394043,0.7193623,4.060298,-28.877258,0.029438972,0.004348755,-0.6864642,0.006362915,-0.024169922,24.468994,-0.04997635,8.812759,-0.66760254,4.1084747,8.900176,0.0046363473
0.17912059,0.11472555,-16.433716,0.7236193,4.019636,-30.329895,-0.019707203,0.023406982,-0.67849666,-0.0017700195,-0.0066986084,24.775696,0.021783829,8.764908,-0.53359985,3.8955078,8.919225,0.040558636
0.18200132,0.11336712,-15.797424,0.7217605,4.0397,-31.062317,0.02380991,0.0060577393,-0.7443192,0.007095337,-0.010971069,25.520325,-0.014632225,8.8701935,-0.653244,3.969696,8.904898,-0.02411145
0.1795327,0.1127917,-15.5303955,0.7214618,3.998716,-29.040527,-0.029745817,0.002822876,-0.7251486,-0.0126953125,0.002090454,25.387573,0.035014153,8.944366,-0.7920227,4.055832,8.924954,0.051662326
0.1797908,0.112804435,-16.18805,0.720526,4.0013356,-29.516602,0.01825428,0.0056915283,-0.73372674,-0.0007324219,-0.008834839,26.402283,-0.010665894,8.941986,-0.68673706,3.9673004,8.9230795,-0.021644413
0.17972451,0.11094006,-16.433716,0.72103775,3.9775748,-31.307983,-0.0015714169,0.0019683838,-0.7573097,-0.002319336,0.0022125244,24.687195,0.03638363,9.056839,-0.7728882,4.0175476,8.931729,0.010030329
0.17970864,0.11122637,-16.82434,0.72091305,3.9808178,-31.085205,-0.004737854,0.01210022,-0.7536527,-0.011047363,-0.007003784,26.524353,-0.008948326,8.726624,-0.72502136,3.9792633,8.930593,0.011451423
0.18026416,0.10935451,-15.6188965,0.720414,3.9641905,-30.625916,0.007263422,0.013870239,-0.790877,-0.009521484,-0.015365601,24.967957,-0.022524834,9.013763,-0.84706116,3.929016,8.934769,0.014103234
0.1796552,0.107664466,-15.956116,0.7203425,3.9345338,-30.456543,-0.0046744347,0.008987427,-0.80885255,-0.004638672,0.00093078613,26.48468,0.029971123,9.111862,-0.88534546,3.9026947,8.946261,-0.0011333823
0.1805604,0.10716351,-15.438843,0.71965605,3.939618,-29.858398,0.012671709,-0.0010986328,-0.83117396,0.0056915283,-0.005844116,25.546265,-0.0030212402,9.020935,-0.82073975,3.8428802,8.9419775,-0.03342873
0.17833696,0.1068342,-15.711975,0.721731,3.9078538,-29.203796,-0.009384394,-0.003540039,-0.79699755,0.005203247,-0.0038909912,24.815369,-0.008517265,8.956329,-0.88534546,3.9601288,8.95901,0.009718835
0.17882217,0.10697108,-15.782166,0.7218617,3.9163313,-29.338074,0.0049402714,-0.0038452148,-0.80002946,0.0014648438,-0.007736206,25.938416,-0.0012340546,8.951553,-0.7680969,3.8428802,8.955037,-0.016599715
0.17890255,0.10739244,-15.802002,0.72202295,3.9229271,-29.859924,-0.0024645329,-0.0057373047,-0.7938289,0.004348755,0.0026550293,25.611877,-0.0046052933,8.98027,-0.71066284,3.8572235,8.952702,-0.011244297
0.1774087,0.107778236,-15.492249,0.72242105,3.907947,-29.312134,-0.014784098,-0.010803223,-0.76786476,0.011306763,-0.009262085,24.82605,0.0070409775,8.776871,-0.8685913,4.051056,8.961513,0.023094952
0.17544213,0.10865575,-15.086365,0.7219288,3.8917024,-30.19867,-0.0017228127,-0.0026245117,-0.7342076,-0.0053710938,0.0032043457,26.443481,-0.013598442,8.841476,-0.6915283,3.8883362,8.971398,-0.0011705756
0.17553987,0.10828113,-15.945435,0.72211736,3.88852,-30.039978,0.008542299,-0.0048217773,-0.7397904,0.0026245117,-0.010299683,25.604248,-0.0014705658,8.932404,-0.6795654,3.8692017,8.972319,-0.011058629
0.17568539,0.108350195,-15.41748,0.721278,3.8904252,-29.867554,-0.00068569183,-0.008178711,-0.7454672,0.004211426,-0.004257202,25.869751,0.0036211014,8.997009,-0.8111725,3.952942,8.971023,-0.0016747117
0.17391805,0.10881876,-14.628601,0.72017384,3.8711314,-30.30243,-0.007969618,-0.00579834,-0.7237072,0.00079345703,7.6293945e-05,25.660706,0.01117897,8.879761,-0.7034912,3.878769,8.981146,0.01655215
0.17397492,0.10933367,-16.020203,0.71953416,3.8777206,-31.526184,0.018549442,0.0017700195,-0.7205747,-0.006958008,-0.0019989014,26.473999,-0.007288933,8.977875,-0.6029968,3.8189392,8.978555,-0.019761145
0.17410778,0.10844563,-16.299438,0.720515,3.8693612,-30.194092,-0.0053994656,-0.007507324,-0.72949034,0.0068511963,-0.0075531006,25.749207,0.012316704,8.817551,-0.6771698,3.8452606,8.9814415,0.010276616
0.17386736,0.108470954,-15.550232,0.72039706,3.866289,-30.836487,-0.0039670467,0.0061798096,-0.72689843,-0.006286621,0.000869751,24.890137,-0.020985603,9.102295,-0.72262573,3.838089,8.982974,0.016911805
0.17392805,0.108729444,-15.933228,0.7197056,3.8696237,-31.77185,-0.0073394775,0.00030517578,-0.7278727,-0.001159668,0.00074768066,25.590515,-0.0067777634,8.982651,-0.7034912,3.9050903,8.981458,0.004380405
0.17421545,0.10769769,-15.994263,0.7198636,3.8606322,-30.69458,0.018619776,0.0034332275,-0.74557346,-0.0026245117,-0.008529663,24.790955,0.009353638,8.946762,-0.67237854,3.7375946,8.983875,-0.014423192
0.17386055,0.10585926,-16.680908,0.72266823,3.8357356,-31.611633,-0.017638445,0.006790161,-0.75199807,-0.0076293945,-0.008041382,25.318909,0.00821209,8.920441,-0.7728882,3.8739777,8.9939995,0.018034399
0.17374334,0.105156295,-14.460754,0.7214636,3.8238697,-30.130005,0.0018246174,0.0034332275,-0.76789737,-0.0064697266,0.0022125244,25.990295,0.004843712,9.147766,-0.79441833,3.8237305,8.997707,0.0015465617
0.17364205,0.10419521,-15.5303955,0.7223307,3.8113425,-30.541992,0.011110306,-0.0031738281,-0.77579635,0.0033721924,-0.007797241,25.216675,0.022292137,9.001801,-0.727417,3.7256317,9.002344,-0.021095455
0.17398906,0.103823535,-15.55481,0.7217378,3.8106663,-31.32782,-0.0003244877,-0.0026245117,-0.7888659,0.0018310547,-0.014083862,25.85144,-0.02484703,8.879761,-0.7776642,3.7926178,9.001494,-0.003697157
0.17168505,0.104140505,-14.781189,0.723047,3.784782,-31.27594,-0.022446632,-0.0087890625,-0.74884105,-0.0026245117,0.012359619,26.530457,0.013658524,9.135803,-0.7657013,3.8189392,9.015822,0.027739227
0.1721025,0.10547965,-16.105652,0.720479,3.8045216,-32.31659,0.012712717,-0.018249512,-0.74894106,0.005264282,0.018585205,25.09613,0.007048607,9.3511505,-0.77526855,3.7926178,9.007502,-0.02335465
