rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
0.010931253,-0.012174694,0.9938413,0.23880005,-0.21583557,9.7986145,2.6992798,-15.914917,-37.283325,0.23924807,-0.21381766,9.801399,-0.00024603307,0.0006595403,0.0009813309,-4.5776367e-05,-0.00022888184,0.00038146973
0.010945702,-0.012219108,0.99383825,0.24047852,-0.2141571,9.8033905,2.4291992,-16.514587,-37.61902,0.23962963,-0.21464707,9.801373,-0.00013196468,-0.0011709929,-0.0018787384,1.5258789e-05,-0.00035095215,0.0005493164
0.010982373,-0.012206968,0.9938284,0.24047852,-0.21463013,9.804825,1.2741089,-15.4296875,-37.04834,0.24033692,-0.2143106,9.801362,0.00011590123,0.0006494224,0.0005083084,-4.5776367e-05,-0.00012207031,0.00038146973
0.010992451,-0.012216266,0.993826,0.24023438,-0.21534729,9.803635,3.2730103,-15.582275,-37.76703,0.24055775,-0.21446516,9.801353,-0.00036886334,-0.00036855042,0.0016174316,7.6293945e-05,-0.00035095215,0.00030517578
0.010999488,-0.012227211,0.9938243,0.23951721,-0.2172699,9.803879,2.708435,-15.467834,-38.475037,0.24072124,-0.21466011,9.801345,-0.0005300641,-0.0004197806,-0.00018596649,-4.5776367e-05,-6.1035156e-05,0.0002593994
0.010982029,-0.012263547,0.9938295,0.24023438,-0.21487427,9.801712,3.590393,-15.553284,-38.531494,0.24044842,-0.21541777,9.801334,-0.0007405877,-0.0013311356,0.0008354187,1.5258789e-05,-0.00018310547,0.0001373291
0.01098836,-0.01227087,0.99382794,0.23951721,-0.21511841,9.802444,3.0288696,-15.6692505,-37.850952,0.24059026,-0.21554385,9.801329,-0.000619635,-1.6346574e-05,-0.0015096664,-0.00016784668,-0.00022888184,0.00038146973
0.010982893,-0.01227765,0.9938295,0.23832703,-0.2141571,9.8033905,3.6727905,-15.551758,-38.305664,0.2404952,-0.2156912,9.801328,-0.0010198653,0.0001373142,0.0006008148,1.5258789e-05,-6.1035156e-05,0.00038146973
0.010941991,-0.012232608,0.99383944,0.2368927,-0.21583557,9.804352,3.060913,-16.763306,-37.695312,0.23958367,-0.21492104,9.801367,-0.0020174235,0.0015202165,0.00023937225,1.5258789e-05,-0.00018310547,0.00044250488
0.0109190745,-0.012239582,0.9938455,0.23832703,-0.21463013,9.803879,1.6616821,-15.539551,-38.220215,0.23914035,-0.21511926,9.8013735,-0.0013316572,-0.0009044111,0.00015926361,0.0001373291,-6.1035156e-05,0.00019836426
0.010896895,-0.012226667,0.9938511,0.2400055,-0.21583557,9.8033905,2.4612427,-15.707397,-38.21106,0.23867016,-0.21492657,9.801389,-0.0011182129,0.00010444224,0.0010728836,1.5258789e-05,-6.1035156e-05,0.00038146973
0.010940302,-0.012243397,0.99384004,0.23808289,-0.21391296,9.802673,2.3422241,-14.920044,-37.139893,0.2395725,-0.21513656,9.801363,0.001104325,-0.0001848489,-0.0010375977,1.5258789e-05,-0.00022888184,0.0002593994
0.010924199,-0.0122231245,0.9938439,0.24143982,-0.21559143,9.8033905,2.9083252,-16.020203,-40.634155,0.23920837,-0.21478367,9.80138,-0.0009319037,0.00042784214,0.0004272461,1.5258789e-05,-0.00022888184,0.00018310547
0.010972972,-0.012241923,0.99383146,0.23857117,-0.21272278,9.801239,2.1774292,-16.368103,-39.61792,0.24022223,-0.2150195,9.80135,0.0009226948,-0.0002823621,-3.0517578e-05,-4.5776367e-05,-0.00018310547,0.0005645752
0.010959134,-0.012209176,0.99383456,0.23808289,-0.2172699,9.8029175,3.4881592,-15.922546,-39.128113,0.23987725,-0.2144166,9.801372,-0.0015765429,0.0014731884,-0.0019245148,-4.5776367e-05,-0.0004119873,0.00019836426
0.010955959,-0.01224014,0.9938359,0.23880005,-0.21440125,9.802444,3.5934448,-15.559387,-37.927246,0.23987855,-0.21503061,9.801358,-0.0013450533,-0.0015020221,-0.00031757355,7.6293945e-05,-0.00018310547,0.00019836426
0.010937594,-0.012229292,0.9938405,0.23736572,-0.2141571,9.803635,4.0039062,-15.386963,-37.982178,0.2394889,-0.21486808,9.801371,-0.0011987537,0.00049993396,0.0012273788,-0.00010681152,-6.1035156e-05,0.0002593994
0.010907316,-0.01224007,0.9938486,0.23736572,-0.21606445,9.801956,3.8208008,-15.834045,-38.14087,0.23890638,-0.21516053,9.801378,-0.001344949,-0.00015838444,0.0009860992,-0.00010681152,6.1035156e-05,0.00038146973
0.010856774,-0.012213951,0.99386144,0.24072266,-0.21511841,9.803635,2.746582,-16.334534,-39.030457,0.23784192,-0.21478605,9.801413,-0.000979498,0.00090043247,0.0005016327,1.5258789e-05,-0.00012207031,0.0002593994
0.010912507,-0.012237398,0.99384725,0.23857117,-0.21559143,9.803635,2.6168823,-15.843201,-37.94403,0.23900454,-0.21509428,9.801377,0.0016694218,-0.00045333803,0.0014505386,-0.00010681152,-0.00022888184,0.00019836426
0.01091827,-0.012249002,0.99384594,0.23857117,-0.2141571,9.801956,2.4749756,-15.415955,-37.776184,0.23914395,-0.21530564,9.80137,-0.0003966987,5.8859587e-06,0.0003452301,-0.00010681152,-0.00012207031,0.0002593994
0.0109128915,-0.012236363,0.99384713,0.23832703,-0.21774292,9.800995,2.6229858,-15.696716,-38.139343,0.23901008,-0.21507303,9.801378,-0.0011839122,0.0009409785,-0.0019979477,-4.5776367e-05,-0.00012207031,0.0002593994
0.010916013,-0.012281577,0.993847,0.23928833,-0.21534729,9.801712,2.9418945,-15.821838,-37.727356,0.2391669,-0.21594863,9.801354,9.7602606e-05,-0.0017727762,-0.000374794,0.0001373291,-0.00035095215,0.0001373291
0.0109294,-0.012272215,0.9938434,0.23808289,-0.21678162,9.802673,3.2363892,-16.384888,-37.928772,0.23941487,-0.21572948,9.801353,-0.0008623153,0.00015480816,-0.00040340424,-0.00010681152,-0.00012207031,0.00032043457
0.010906953,-0.0123026,0.99384975,0.23783875,-0.2182312,9.801239,3.1677246,-16.17279,-37.8067,0.23902975,-0.21638414,9.801349,-0.00096799433,-0.00086662173,0.00021457672,-0.00010681152,-6.1035156e-05,0.0002593994
0.01090076,-0.012320151,0.99385166,0.23880005,-0.2163086,9.803879,2.7496338,-14.971924,-36.187744,0.23894264,-0.216744,9.801343,-0.0008728951,-0.00026984513,-0.0006418228,-4.5776367e-05,-0.00035095215,0.00019836426
0.010907187,-0.0123238405,0.99385005,0.23976135,-0.21678162,9.801239,0.7324219,-15.412903,-34.38263,0.23907878,-0.21679881,9.801338,-0.0003118962,4.7296286e-05,0.0016536713,-4.5776367e-05,0.00012207031,0.00032043457
0.010905105,-0.01233536,0.99385077,0.2368927,-0.2172699,9.8033905,3.1204224,-15.141296,-39.257812,0.2390612,-0.21702966,9.801333,0.00020766258,-0.00022257864,-0.0011358261,1.5258789e-05,-6.1035156e-05,0.0001373291
0.0108988825,-0.012332798,0.9938524,0.23760986,-0.2172699,9.8022,2.0523071,-15.95459,-37.64038,0.23893149,-0.21699634,9.801337,-0.0011069328,-2.6673079e-06,0.0008459091,-4.5776367e-05,-0.000289917,0.00032043457
0.010879009,-0.012346389,0.9938578,0.23904419,-0.21583557,9.799332,3.112793,-15.592957,-37.460327,0.23856266,-0.21731564,9.801339,-0.0014443696,-0.00041036308,-0.00086307526,-0.00010681152,-0.00012207031,0.00019836426
0.010898187,-0.012319271,0.9938523,0.23808289,-0.21487427,9.801712,2.9800415,-14.717102,-38.86261,0.23888935,-0.21673374,9.801344,0.00039730966,0.0016168505,-0.0013637543,-4.5776367e-05,0.0,0.00019836426
0.010875495,-0.012287492,0.99385774,0.23880005,-0.21391296,9.804108,3.2852173,-15.364075,-37.345886,0.23836951,-0.21617353,9.801369,-0.0010112077,0.0013059974,0.0005264282,0.0001373291,-0.00012207031,0.00019836426
0.010905513,-0.0122357905,0.99384904,0.23928833,-0.21440125,9.803879,2.218628,-15.875244,-37.179565,0.2388614,-0.21508169,9.80138,0.00015974045,0.0014183521,0.0013084412,1.5258789e-05,-0.000289917,-6.1035156e-05
0.010931206,-0.012229992,0.99384224,0.23713684,-0.21440125,9.799805,3.1021118,-15.809631,-37.882996,0.23936273,-0.21489903,9.8013735,0.00013801455,0.0005262643,0.00071811676,-0.00016784668,-0.00012207031,0.0001373291
0.010914839,-0.012246709,0.9938468,0.24095154,-0.21583557,9.800766,2.293396,-15.864563,-37.934875,0.2390706,-0.21527004,9.801372,-0.0014805049,-5.9455633e-05,-0.0009431839,-4.5776367e-05,-0.00018310547,0.0002593994
0.01093864,-0.012243593,0.9938405,0.23857117,-0.21487427,9.8022,2.3864746,-15.7196045,-37.153625,0.23953967,-0.21514487,9.801363,0.0006941259,0.00050000846,-0.0015821457,-0.00016784668,-0.00012207031,0.00038146973
0.010942779,-0.012271239,0.99383986,0.23904419,-0.21559143,9.8022,2.6855469,-16.055298,-38.21869,0.23968016,-0.21567425,9.801348,-0.00016646087,-0.00040230155,0.00023555756,-4.5776367e-05,-6.1035156e-05,0.00019836426
0.0109171765,-0.012252853,0.99384624,0.23857117,-0.2172699,9.802673,2.7633667,-14.453125,-37.28943,0.23913015,-0.2153839,9.801369,-0.00105986,0.0007651299,0.00078868866,-4.5776367e-05,-6.1035156e-05,0.00019836426
0.010923319,-0.012284668,0.99384516,0.24047852,-0.21511841,9.8033905,2.204895,-16.090393,-37.75177,0.23931934,-0.21598937,9.80135,-5.2407384e-05,-0.0012612194,0.0006914139,-4.5776367e-05,-0.00012207031,0.00019836426
0.010942489,-0.012274666,0.99384,0.23880005,-0.21487427,9.805542,2.697754,-15.760803,-38.459778,0.23968156,-0.21574204,9.801347,0.0005313158,0.0006567091,0.0012578964,-4.5776367e-05,6.1035156e-05,6.1035156e-05
0.0109353345,-0.012264919,0.9938417,0.2400055,-0.21606445,9.804825,3.4088135,-16.079712,-38.25226,0.23951821,-0.21557078,9.801354,-5.172193e-05,0.00074218214,0.00116539,1.5258789e-05,0.0,0.00019836426
0.010916416,-0.012272353,0.9938468,0.23713684,-0.21534729,9.80722,2.8381348,-16.26587,-38.04016,0.23915568,-0.2157672,9.801359,-0.0006714761,-0.00047668815,0.0017328262,-4.5776367e-05,0.0,6.1035156e-05
0.010908148,-0.012269193,0.9938489,0.23664856,-0.21511841,9.805313,2.3788452,-15.859985,-37.635803,0.23898387,-0.21572772,9.801364,-0.0009942353,0.00022044778,0.0018033981,-0.00010681152,-0.000289917,0.00032043457
0.010877542,-0.012249034,0.99385655,0.237854,-0.21463013,9.804352,2.2872925,-15.858459,-38.764954,0.23833016,-0.21541607,9.801387,-0.0020092875,0.0006173253,-0.00071525574,7.6293945e-05,-0.00018310547,0.0002593994
0.010888253,-0.012239134,0.9938536,0.23808289,-0.21463013,9.804596,2.5054932,-16.656494,-37.426758,0.23852353,-0.21519363,9.801387,-0.00028593838,0.00040005147,0.00049495697,7.6293945e-05,-6.1035156e-05,0.00012207031
0.010880324,-0.012235142,0.9938556,0.23880005,-0.21559143,9.805313,1.739502,-15.682983,-37.875366,0.23835675,-0.21513696,9.801393,-0.0005804002,8.864701e-05,-0.0009508133,-0.00010681152,-6.1035156e-05,0.00038146973
0.010871418,-0.0122189475,0.9938577,0.23808289,-0.21200562,9.803635,2.2903442,-16.0141,-37.51068,0.23814496,-0.21484432,9.801404,-0.00037790835,0.0010097772,0.00080394745,7.6293945e-05,6.1035156e-05,0.0002593994
0.010896644,-0.012185094,0.9938505,0.23951721,-0.21343994,9.802429,2.6367188,-15.557861,-37.130737,0.23857832,-0.2141144,9.80141,0.00039185584,0.0012138933,-0.0010595322,-0.00010681152,-0.000289917,0.00038146973
0.0109237945,-0.01216387,0.9938431,0.23832703,-0.21295166,9.801239,3.0654907,-14.793396,-37.9776,0.23907642,-0.21362616,9.801408,0.00014257431,0.0014383495,-0.0003709793,-0.00016784668,-0.00012207031,0.00032043457
0.010921496,-0.012184801,0.99384403,0.23880005,-0.21487427,9.804596,2.9342651,-15.893555,-38.041687,0.23907423,-0.2140416,9.801398,-0.0005323887,-8.9243054e-05,-0.0032701492,-4.5776367e-05,-0.00018310547,0.00019836426
0.010919909,-0.01221454,0.9938449,0.23713684,-0.21487427,9.8029175,3.262329,-15.724182,-38.323975,0.23910467,-0.21462737,9.801385,-0.00036156178,4.836917e-05,0.0011053085,-4.5776367e-05,-0.00022888184,0.00038146973
0.010892764,-0.012226667,0.9938522,0.2368927,-0.21391296,9.804108,2.8182983,-15.032959,-37.182617,0.2385876,-0.21493772,9.801391,-0.0017352551,-0.00037321448,-0.0013208389,-0.00010681152,-0.00012207031,0.00050354004
0.010872104,-0.012209026,0.9938573,0.24023438,-0.21536255,9.802429,1.8844604,-16.036987,-37.878418,0.23813796,-0.21464846,9.801408,-0.0012974292,0.001255542,0.0010404587,-0.00010681152,-6.1035156e-05,0.00044250488
0.010899007,-0.012240227,0.9938508,0.23904419,-0.21583557,9.804108,2.281189,-16.004944,-38.793945,0.23874071,-0.21518601,9.801382,0.0012209713,-0.0010830909,-0.00075149536,1.5258789e-05,-6.1035156e-05,0.00032043457
0.010912854,-0.01225483,0.9938474,0.2400055,-0.21511841,9.8022,2.2369385,-15.359497,-37.904358,0.2390479,-0.2154342,9.801369,0.00018295646,0.0001386851,0.0011148453,-0.00022888184,-0.00012207031,6.1035156e-05
0.010928809,-0.012250762,0.9938432,0.23857117,-0.21343994,9.802673,2.684021,-16.204834,-37.719727,0.23935822,-0.2153116,9.801364,0.00012168288,0.0004708916,-0.0016527176,1.5258789e-05,-0.000289917,0.00032043457
0.01093556,-0.012227014,0.99384105,0.23951721,-0.2141571,9.801727,3.1600952,-16.317749,-37.835693,0.23944348,-0.21482903,9.801373,-0.00068055093,0.0011782497,2.5749207e-05,-0.00010681152,-0.00012207031,6.1035156e-05
0.010955329,-0.012225086,0.9938358,0.2349701,-0.21200562,9.802673,2.3880005,-15.415955,-38.528442,0.23983446,-0.21473794,9.801365,-0.00010459125,0.00060902536,-0.00045108795,-4.5776367e-05,-0.00018310547,0.0002593994
0.010876617,-0.012154275,0.99385524,0.237854,-0.21343994,9.801712,2.5375366,-15.696716,-38.742065,0.2381138,-0.21356577,9.801432,-0.00364843,0.0025498867,0.00018024445,-4.5776367e-05,-6.1035156e-05,0.0001373291
0.010886904,-0.012169617,0.9938528,0.23832703,-0.2141571,9.800049,3.2318115,-16.38031,-38.456726,0.23835139,-0.21383806,9.801421,-3.2559037e-05,-0.00078471005,-0.001953125,0.00019836426,-0.00022888184,0.00050354004
0.010902828,-0.012148918,0.9938483,0.23857117,-0.21391296,9.802444,1.7379761,-15.756226,-37.66327,0.23862629,-0.21339038,9.801424,-0.00030124187,0.00042521954,-0.00049495697,-0.00010681152,0.0,0.00019836426
0.010883785,-0.012198631,0.9938541,0.23928833,-0.21583557,9.804825,3.5354614,-15.054321,-37.820435,0.23834966,-0.21441375,9.801409,-0.00028051436,-0.001409471,0.0009441376,-0.00010681152,0.0,0.00019836426
0.010900498,-0.012210848,0.99384993,0.23904419,-0.21440125,9.8022,2.5146484,-16.131592,-38.980103,0.23870912,-0.21460755,9.801395,0.0007747859,7.3611736e-06,0.0015888214,-4.5776367e-05,0.0,0.00050354004
0.010901019,-0.012214889,0.9938499,0.23809814,-0.21511841,9.802673,3.1082153,-15.739441,-37.641907,0.23872796,-0.21468514,9.801393,4.914403e-05,7.5638294e-05,-0.00085163116,1.5258789e-05,-0.00012207031,0.00019836426
0.010911174,-0.012230129,0.9938474,0.24047852,-0.2163086,9.8022,3.0059814,-16.105652,-38.316345,0.23896271,-0.21495575,9.801381,-0.00018493831,-0.0006019175,0.0011873245,-4.5776367e-05,-0.00022888184,0.00032043457
0.0109437015,-0.012289653,0.9938399,0.23951721,-0.21440125,9.800278,2.2369385,-15.359497,-37.82959,0.23973711,-0.2160318,9.801339,1.4603138e-06,-0.0014617145,-0.0012598038,-4.5776367e-05,0.0,0.00038146973
0.01094308,-0.0122531755,0.9938395,0.23904419,-0.21678162,9.801483,2.6489258,-15.264893,-37.223816,0.23964846,-0.21532026,9.801357,-0.00014913082,0.0016522408,-0.0003604889,-0.00010681152,-6.1035156e-05,0.0004272461
0.010949827,-0.012282993,0.9938382,0.23808289,-0.21343994,9.802673,2.6641846,-14.744568,-38.17444,0.23984557,-0.21588503,9.801339,-0.00032790005,-0.0008970052,-0.0015153885,0.0001373291,-0.00018310547,0.0
0.0109243,-0.012236491,0.99384415,0.24047852,-0.21487427,9.801727,2.1469116,-15.660095,-37.35962,0.23923829,-0.21504472,9.801373,-0.0014018714,0.0011322945,0.0015411377,1.5258789e-05,-0.00012207031,0.00044250488
0.010972084,-0.012222999,0.9938314,0.23904419,-0.2131958,9.804825,2.5558472,-15.333557,-38.441467,0.24016489,-0.21465187,9.801359,0.0010100901,0.0007574111,0.0002412796,-4.5776367e-05,-0.00018310547,0.00038146973
0.010961181,-0.012203545,0.99383396,0.24119568,-0.21511841,9.803162,2.2094727,-15.864563,-38.461304,0.23990633,-0.21430096,9.801373,-0.001143977,0.0008946955,0.0014390945,0.0001373291,-0.00012207031,0.00062561035
0.010987663,-0.012220392,0.9938273,0.23928833,-0.21606445,9.803879,3.451538,-15.054321,-38.42163,0.2404707,-0.21455878,9.801353,0.00044848025,-0.0007596463,-0.0004711151,-0.00010681152,-0.000289917,0.00018310547
0.010963329,-0.012249181,0.99383414,0.23736572,-0.2182312,9.802429,0.8255005,-16.021729,-39.567566,0.24004471,-0.21518745,9.80135,-0.0015155673,-0.0008393377,0.0008134842,-0.00010681152,-0.00012207031,0.00050354004
0.010919292,-0.012306236,0.9938466,0.23880005,-0.21749878,9.804108,3.5446167,-16.729736,-37.861633,0.23928393,-0.21642192,9.801341,-0.0017149001,-0.0022453964,-9.536743e-05,1.5258789e-05,0.0,0.0002593994
0.010916559,-0.012318759,0.9938475,0.23951721,-0.21391296,9.804352,2.7954102,-15.391541,-38.16223,0.23925547,-0.21667416,9.801336,-1.5079975e-05,-0.00030817091,0.0005788803,-4.5776367e-05,6.1035156e-05,0.00019836426
0.010915224,-0.012282026,0.99384725,0.23808289,-0.21607971,9.8029175,2.3849487,-15.715027,-37.68158,0.23915209,-0.21595956,9.801355,-0.00016587973,0.0016106814,0.0008649826,-4.5776367e-05,-0.00012207031,0.00018310547
0.010904304,-0.012284998,0.9938502,0.23857117,-0.21343994,9.802673,2.7999878,-15.319824,-37.994385,0.23894005,-0.21604712,9.801358,-0.0009082705,1.3619661e-05,-0.00053691864,-4.5776367e-05,-0.00012207031,0.00012207031
0.010914358,-0.012232378,0.99384665,0.23880005,-0.21511841,9.802429,2.230835,-15.4296875,-37.99591,0.23903106,-0.21499114,9.801379,-0.00027911365,0.0023116022,-0.00018978119,7.6293945e-05,-0.00012207031,0.0001373291
0.010926405,-0.012227023,0.99384344,0.24143982,-0.21559143,9.801727,2.4978638,-15.057373,-37.0224,0.23926057,-0.21485393,9.801376,0.00021770597,-0.00045838952,-0.0007715225,7.6293945e-05,-0.00012207031,0.00038146973
0.01094456,-0.01224199,0.9938389,0.237854,-0.2131958,9.8029175,3.09906,-15.885925,-37.594604,0.23965463,-0.21509755,9.801361,8.34465e-05,-0.0007171333,-0.0013036728,1.5258789e-05,-6.1035156e-05,0.00038146973
0.010935656,-0.0122150425,0.9938408,0.23928833,-0.21534729,9.8029175,2.632141,-15.400696,-38.458252,0.23942038,-0.2145947,9.801378,-0.00041173398,0.0014307648,0.0010461807,-4.5776367e-05,-6.1035156e-05,0.00044250488
0.010942091,-0.012232323,0.9938394,0.24095154,-0.2141571,9.801727,3.2470703,-15.937805,-39.12201,0.23958509,-0.2149152,9.801367,-0.00010047853,-0.0006469935,-0.00025558472,-4.5776367e-05,-0.00012207031,0.00050354004
0.010970922,-0.012206619,0.99383146,0.23904419,-0.21343994,9.802429,2.6000977,-16.207886,-38.168335,0.24010739,-0.21433471,9.801367,0.00059072673,0.0016338527,-0.0006418228,1.5258789e-05,0.0,0.00032043457
0.010940657,-0.012202467,0.99383926,0.23928833,-0.21487427,9.8022,3.0822754,-16.020203,-39.283752,0.23949401,-0.21433531,9.801382,-0.00095143914,0.00020378828,0.00036525726,-0.00016784668,-0.00022888184,0.00050354004
0.010956811,-0.012221733,0.9938354,0.24023438,-0.21487427,9.801239,2.6947021,-15.759277,-38.685608,0.23985706,-0.21466838,9.801366,-0.0003618151,-0.00043039024,-0.0005502701,1.5258789e-05,-0.00018310547,0.00038146973
0.010969036,-0.012226302,0.99383223,0.23617554,-0.21463013,9.803879,1.6616821,-15.539551,-38.220215,0.24011092,-0.2147247,9.801359,-0.00036516786,-0.00013561547,-0.0005121231,-4.5776367e-05,-0.00018310547,0.00012207031
0.010927916,-0.012229595,0.9938431,0.24168396,-0.21583557,9.804352,2.4490356,-15.925598,-38.25531,0.23929612,-0.21490015,9.801374,-0.002439484,5.827844e-05,0.0017442703,-0.00010681152,-0.00018310547,0.0005493164
0.010951917,-0.012247052,0.99383706,0.23664856,-0.2131958,9.804596,3.0944824,-15.957642,-37.835693,0.23981221,-0.21517664,9.801355,0.00086171925,-0.00012694299,0.0010051727,1.5258789e-05,-0.00022888184,0.00032043457
0.010931715,-0.0122170495,0.9938419,0.23568726,-0.21679688,9.8022,2.407837,-15.054321,-38.076782,0.23934585,-0.21464458,9.801379,-0.0022649914,0.0010107011,0.00068092346,-4.5776367e-05,-0.00018310547,0.0
0.0108736,-0.0122241415,0.9938572,0.23857117,-0.21343994,9.804352,2.871704,-15.534973,-37.96692,0.23819941,-0.21493998,9.8014,8.3208084e-05,0.00082294643,0.0008802414,0.0001373291,0.0,0.0002593994
0.010870451,-0.012188797,0.99385744,0.237854,-0.21463013,9.800766,3.199768,-15.365601,-38.02185,0.2380627,-0.21425737,9.801418,-2.5257468e-05,0.00061418116,0.00010108948,7.6293945e-05,0.0,-6.1035156e-05
0.010881649,-0.01220007,0.9938547,0.2400055,-0.2141571,9.801483,2.6687622,-16.419983,-38.29193,0.23830996,-0.2144476,9.801408,0.00023414195,-0.00015816092,-0.0015268326,1.5258789e-05,-0.00022888184,0.00044250488
0.01092877,-0.012188924,0.9938422,0.23832703,-0.21296692,9.800278,3.4240723,-15.711975,-38.479614,0.23922819,-0.2141026,9.8013935,0.0009833127,0.00021009147,-0.00037384033,-4.5776367e-05,-0.00018310547,0.00032043457
0.010914542,-0.012175012,0.99384564,0.23928833,-0.21391296,9.8033905,3.4118652,-16.00647,-38.238525,0.23891486,-0.213869,9.801407,-0.0013204813,0.00068706274,-0.0005578995,7.6293945e-05,-0.00012207031,0.00032043457
0.0109356055,-0.012177979,0.9938402,0.23736572,-0.21702576,9.800766,2.178955,-14.701843,-38.449097,0.2393419,-0.21387015,9.801396,0.00040450692,0.00019943714,-5.1498413e-05,-4.5776367e-05,-6.1035156e-05,0.0001373291
0.010904459,-0.012239037,0.99384934,0.23904419,-0.21487427,9.802429,2.8839111,-15.318298,-37.69684,0.23884715,-0.21514805,9.80138,-0.0010001808,-0.0023596436,-0.00067424774,-0.00010681152,0.0,0.0002593994
0.010905453,-0.012209075,0.9938486,0.23880005,-0.21247864,9.802673,2.1865845,-16.377258,-38.487244,0.23880441,-0.21455951,9.8013935,-0.0007402748,0.00089228153,0.000998497,0.00038146973,-0.000289917,0.0002593994
0.010923645,-0.012175469,0.9938433,0.23664856,-0.21559143,9.802429,1.9683838,-15.808105,-38.66577,0.23909767,-0.21385334,9.801402,0.00016589463,0.00067968667,0.000500679,-0.00010681152,6.1035156e-05,0.0004272461
0.010883336,-0.012202379,0.9938543,0.23760986,-0.2141571,9.800766,2.206421,-15.939331,-38.323975,0.23834851,-0.21448824,9.801407,-0.0017245412,-0.0010810643,1.1444092e-05,1.5258789e-05,-0.00012207031,6.1035156e-05
0.010880432,-0.012187933,0.9938548,0.23568726,-0.21487427,9.801956,2.3010254,-15.641785,-38.267517,0.23826031,-0.2142136,9.8014145,-0.00041727722,0.00053934753,-0.0010995865,1.5258789e-05,-0.00018310547,0.00032043457
0.010838787,-0.012209249,0.993866,0.23760986,-0.21536255,9.802673,3.1829834,-15.881348,-37.44507,0.2374727,-0.21474253,9.801422,-0.0022660047,-0.00108625,-0.00024986267,1.5258789e-05,-0.00012207031,0.00032043457
0.01084482,-0.012203745,0.99386436,0.23641968,-0.2163086,9.804352,2.2216797,-15.57312,-38.476562,0.23758176,-0.21461867,9.801422,-0.0004541576,-1.835823e-05,0.00015258789,1.5258789e-05,-0.00022888184,0.00032043457
0.01085465,-0.012248213,0.9938625,0.23857117,-0.21534729,9.800049,2.2216797,-15.724182,-37.677002,0.23787099,-0.21546169,9.801397,-5.108118e-05,-0.0012890399,0.0020227432,1.5258789e-05,-0.00022888184,0.00024414062
0.010874389,-0.012244793,0.9938573,0.237854,-0.21534729,9.804596,1.8844604,-15.962219,-38.087463,0.23825829,-0.21534164,9.801391,5.300343e-05,0.0002374649,-0.0015153885,7.6293945e-05,-6.1035156e-05,0.00018310547
0.010867641,-0.012230027,0.9938588,0.23880005,-0.21368408,9.803879,2.8457642,-16.041565,-38.523865,0.23809263,-0.2150711,9.8014,-0.0009879023,0.00046996772,0.0013856888,-0.00010681152,-0.00018310547,0.00032043457
0.010885511,-0.012231796,0.9938542,0.23976135,-0.21606445,9.799805,2.0248413,-16.386414,-38.710022,0.23845339,-0.21505755,9.801392,0.00030502677,0.00022083521,0.0007762909,-0.00010681152,-0.00018310547,0.00038146973
0.010917627,-0.0122496225,0.9938461,0.23760986,-0.2172699,9.802444,2.1697998,-15.30304,-36.38153,0.23913237,-0.21531947,9.801369,0.0006175637,-1.7523766e-05,-0.0025053024,7.6293945e-05,-0.00012207031,0.00038146973
0.010896217,-0.012274971,0.9938521,0.23713684,-0.21391296,9.802429,2.1530151,-15.666199,-36.605835,0.2387575,-0.21587288,9.801367,-0.00092582405,-0.00184986,0.0008792877,1.5258789e-05,-0.00012207031,0.0005645752
0.010879471,-0.0122426255,0.99385595,0.23904419,-0.21751404,9.7986145,3.022766,-15.9713745,-36.779785,0.23835531,-0.21528555,9.801389,-0.0012393296,0.0018644482,-4.673004e-05,-4.5776367e-05,-6.1035156e-05,0.00032043457
0.010899511,-0.012280003,0.9938513,0.23832703,-0.21798706,9.803635,1.8417358,-16.90979,-38.58185,0.23883384,-0.21596238,9.801363,0.00046250224,-0.0015589148,-0.0024194717,-4.5776367e-05,-0.000289917,0.0002593994
0.010917053,-0.012311159,0.99384725,0.23928833,-0.21464539,9.804352,1.8066406,-16.046143,-37.423706,0.23924947,-0.21652424,9.80134,-0.00046275556,-0.00073359907,0.001748085,-4.5776367e-05,-0.00018310547,0.0002593994
0.010904323,-0.012308335,0.9938505,0.23880005,-0.21559143,9.8033905,3.401184,-16.226196,-38.282776,0.23898917,-0.21650335,9.801347,-0.0006932467,0.0004518181,0.0014858246,-0.00016784668,-6.1035156e-05,0.0002593994
0.010914275,-0.0122847,0.99384755,0.2368927,-0.21247864,9.802673,3.15094,-14.79187,-37.298584,0.23913868,-0.21601437,9.801353,-0.00013153255,0.0011735708,0.00051784515,-4.5776367e-05,-0.00012207031,0.00038146973
0.01087953,-0.0122326715,0.9938558,0.23760986,-0.21440125,9.804108,2.696228,-15.911865,-37.660217,0.23833573,-0.2150908,9.801394,-0.00079515576,0.0009962171,0.0027484894,-0.00010681152,0.0,0.00030517578
0.01087438,-0.0122271925,0.993857,0.23927307,-0.21511841,9.801727,3.1204224,-15.524292,-37.068176,0.23822139,-0.21499754,9.801399,-0.00043146312,0.0006541312,-0.0004005432,7.6293945e-05,-0.00018310547,0.0002593994
