timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:39:01.555Z,-0.6084632,-0.2408611,0.33635703,-1.3567352,-9.437286,1.5361938,22.042847,31.176758,9.184265,-0.81484866,-9.670862,1.4074202,0.58427787,-0.086133,-0.084685564,-0.026290894,-0.888504,0.03819275
2019-07-01T19:39:01.744Z,-0.5772462,-0.30284384,0.39689505,-0.5670929,-11.062027,2.313858,24.554443,30.731201,3.552246,-0.65537703,-9.673306,1.4724189,-0.33798712,0.08949089,0.18693614,-0.09048462,-1.113739,0.11375427
2019-07-01T19:39:02.011Z,-0.5380531,-0.37665638,0.46679613,-0.76330566,-9.544968,1.4117584,25.698853,30.114746,-0.9994507,-0.5510522,-9.698192,1.346038,-0.34827274,-0.045965195,0.5663831,-0.23886108,-1.1725006,0.0942688
2019-07-01T19:39:02.207Z,-0.5136376,-0.42748305,0.50893533,-0.34934998,-9.738785,0.37806702,26.64032,29.97284,-3.1066895,-0.5776933,-9.733359,1.0480304,-0.91357934,0.04287243,0.56276023,-0.14466858,-0.579834,0.07136536
2019-07-01T19:39:02.418Z,-0.5017837,-0.4470165,0.5227906,-0.43788147,-9.743576,0.68196106,27.449036,30.180359,-3.8497925,-0.54675245,-9.745292,0.9490741,-0.2554677,0.10418892,0.08740932,-0.0077209473,-0.07978821,-0.015625
2019-07-01T19:39:02.615Z,-0.50248826,-0.44825444,0.521634,-0.5048828,-9.805786,0.7034912,26.939392,29.63562,-4.0145874,-0.5127546,-9.755093,0.8635044,0.088505566,-0.024817467,-0.27280694,-0.013763428,0.010070801,-0.009811401
2019-07-01T19:39:02.804Z,-0.5033169,-0.45016184,0.5198896,-0.35414124,-9.88475,0.81355286,28.02887,30.657959,-4.3045044,-0.5325547,-9.757231,0.82656825,-0.0015084147,-0.00021362305,-0.11683023,-0.015182495,-0.007156372,-0.0005340576
2019-07-01T19:39:03.004Z,-0.50410473,-0.4513703,0.5203279,-0.653244,-9.6957245,0.67477417,26.531982,29.464722,-3.8833618,-0.55873245,-9.757367,0.8074578,0.14533597,-0.011770248,-0.03473574,-0.010223389,0.0178833,0.011383057
2019-07-01T19:39:03.198Z,-0.505497,-0.45089236,0.52026445,-0.49771118,-9.812973,0.80877686,27.22168,30.377197,-3.1967163,-0.58353263,-9.757693,0.78568643,-0.033897817,-0.004078865,-0.063212335,-0.0047912598,0.0045776367,0.012664795
2019-07-01T19:39:03.394Z,-0.50737333,-0.45001498,0.51958716,-0.64367676,-9.8033905,0.78245544,28.825378,30.342102,-3.7246704,-0.5740324,-9.757124,0.79962635,0.050733924,0.0022363663,0.010108709,0.0070648193,0.006164551,0.0054626465
2019-07-01T19:39:03.593Z,-0.51548755,-0.43988976,0.5093764,-0.6125641,-9.779465,0.8183441,26.708984,29.611206,-2.6535034,-0.60811216,-9.753884,0.8138382,-0.04174465,-0.0030508041,0.0049414635,0.001739502,-0.075927734,0.013519287
2019-07-01T19:39:03.786Z,-0.5136189,-0.4412499,0.51332533,-0.6053772,-9.793823,0.84706116,27.644348,29.095459,-3.5507202,-0.62774986,-9.751402,0.828542,-0.017301261,0.00399971,0.027792633,-0.00039672852,-0.040130615,0.010650635
2019-07-01T19:39:03.980Z,-0.51292974,-0.441202,0.5150673,-0.4737854,-9.777069,0.8374939,27.017212,29.493713,-3.7460327,-0.64027685,-9.751595,0.81659424,0.021457255,-0.010766029,0.018505216,-0.0050354004,-0.012771606,0.007904053
2019-07-01T19:39:04.244Z,-0.51307124,-0.44195247,0.51539487,-0.8422699,-9.757935,0.7082825,27.682495,30.128479,-4.6279907,-0.63417417,-9.75232,0.8126949,0.057136774,0.015591621,0.03028351,-0.016098022,-0.013870239,0.017303467
2019-07-01T19:39:04.441Z,-0.520164,-0.43461928,0.5091264,-0.55992126,-9.784256,0.7657013,27.676392,29.902649,-3.9916992,-0.67286444,-9.751182,0.79503417,-0.10691154,0.004593849,-0.08295864,0.0036468506,0.043914795,-0.0013885498
2019-07-01T19:39:04.644Z,-0.52720976,-0.42406696,0.49628213,-0.5024872,-9.820145,0.7298126,27.874756,30.410767,-1.9317627,-0.6071918,-9.7527485,0.8280159,0.024233758,-0.0061206818,-0.0497455,0.04046631,0.22839355,-0.04084778
2019-07-01T19:39:04.848Z,-0.53321916,-0.41697514,0.4870961,-0.5288086,-9.789032,0.83509827,27.812195,30.697632,-1.5716553,-0.58091086,-9.755025,0.8200134,0.018989325,-0.014121056,-0.049735963,0.036987305,0.20524597,-0.036758423
2019-07-01T19:39:05.049Z,-0.53660524,-0.41148818,0.48030293,-0.1603241,-9.698105,1.0456696,27.418518,28.915405,-0.85754395,-0.54668254,-9.755464,0.83812064,0.038587213,0.0038633347,0.004849732,0.010971069,0.14556885,-0.021240234
2019-07-01T19:39:05.249Z,-0.537671,-0.41257632,0.47995672,-0.8829498,-9.817749,0.64845276,27.349854,30.947876,-0.29144287,-0.5535467,-9.758434,0.79807734,0.09052229,-0.03164959,0.016343594,0.00064086914,0.08660889,-0.0024719238
2019-07-01T19:39:05.454Z,-0.53586936,-0.4176347,0.48807016,-0.38046265,-9.7986145,1.0504456,28.06549,28.804016,0.2960205,-0.6416058,-9.756575,0.75364673,-0.21766776,0.02289772,-0.07947087,-0.038085938,-0.10720825,0.052246094
2019-07-01T19:39:05.653Z,-0.53683084,-0.4181054,0.49026275,-0.2416687,-9.631119,0.97387695,28.237915,29.260254,-0.6729126,-0.69563115,-9.754991,0.7257029,-0.0046654344,-0.031373024,0.119963884,-0.018722534,-0.07366943,0.029464722
2019-07-01T19:39:05.856Z,-0.532882,-0.42277378,0.49392518,-0.7010956,-9.970886,0.8614197,29.533386,29.568481,-1.2680054,-0.6713055,-9.756258,0.7315587,0.08635247,0.037979126,0.06567097,-0.0013122559,-0.064453125,0.014556885
2019-07-01T19:39:06.064Z,-0.5272067,-0.43041238,0.50228024,-0.76091003,-9.734009,0.7776642,29.164124,28.6026,-2.1270752,-0.6908717,-9.755623,0.7217354,-0.00643754,0.054234505,0.01829511,-0.0065612793,-0.07421875,0.0010528564
2019-07-01T19:39:06.264Z,-0.51775926,-0.4415859,0.515848,-0.8111725,-9.748352,0.62213135,30.914307,28.364563,-3.1539917,-0.7311593,-9.7525,0.7242646,-0.032569826,0.030453682,0.017457902,-0.027816772,-0.21136475,0.037704468
2019-07-01T19:39:06.468Z,-0.5091885,-0.45319813,0.5293678,-1.0624084,-9.779465,0.63409424,30.033875,28.831482,-4.988098,-0.79719424,-9.749588,0.69310534,-0.06810278,-0.0071287155,-0.005833924,-0.031845093,-0.26268005,0.035202026
2019-07-01T19:39:06.673Z,-0.5049263,-0.4593101,0.5350534,-1.0456696,-9.793823,0.6412811,28.523254,28.782654,-2.5177002,-0.8143343,-9.74989,0.66849244,-0.20805377,-0.004430771,-0.04655236,-0.031051636,-0.19999695,0.023223877
2019-07-01T19:39:06.872Z,-0.50835675,-0.45602283,0.5305823,-0.79681396,-9.784256,0.62931824,29.792786,28.507996,-3.2318115,-0.79940826,-9.75175,0.65933263,-0.17607534,0.002409935,-0.054382384,-0.00680542,-0.016616821,-0.0036468506
2019-07-01T19:39:07.077Z,-0.5180298,-0.44518855,0.5188163,-0.74417114,-9.834503,0.7298126,28.578186,29.79889,-1.4816284,-0.78253484,-9.753335,0.65611017,-0.05136448,0.016781807,-0.0016676188,0.008041382,0.16113281,-0.024230957
2019-07-01T19:39:07.278Z,-0.52793,-0.43202725,0.50424224,-0.7298126,-9.827316,0.71784973,28.300476,28.747559,-0.024414062,-0.7343488,-9.755484,0.679451,-0.031089962,0.00054073334,0.024116337,0.025268555,0.25778198,-0.05067444
2019-07-01T19:39:07.483Z,-0.5168533,-0.44442397,0.5152381,-0.52163696,-9.765106,0.6963043,27.856445,29.745483,-0.70648193,-0.69479144,-9.757404,0.69333017,-0.0148845315,-0.023834229,-0.022652566,0.026306152,0.25650024,-0.04798889
2019-07-01T19:39:07.689Z,-0.5223972,-0.4372011,0.5066164,-0.6125641,-9.800995,0.6652069,28.671265,29.640198,1.1245728,-0.65902376,-9.759034,0.70522255,0.11913729,-0.0032072067,-0.03454244,0.020858765,0.21220398,-0.027893066
2019-07-01T19:39:07.926Z,-0.52321154,-0.43725646,0.5033266,-0.58384705,-9.796219,0.6077728,28.164673,29.244995,0.46081543,-0.61316746,-9.763281,0.687573,0.006719172,-0.0070562363,-0.070985734,0.013534546,0.09327698,-0.027709961
2019-07-01T19:39:08.091Z,-0.52436334,-0.4380559,0.5025894,-0.5647125,-9.738785,0.6197357,28.352356,29.916382,-0.01373291,-0.6180716,-9.765533,0.6501829,0.009449542,-0.018661499,-0.052182376,0.007247925,0.02998352,-0.012924194
2019-07-01T19:39:08.295Z,-0.52539235,-0.43672827,0.50115705,-0.5144501,-9.82254,0.5694885,28.263855,29.614258,0.75531006,-0.61498135,-9.765622,0.65177536,0.040467024,0.015493393,-0.008179963,-0.0024719238,0.01776123,0.0128479
2019-07-01T19:39:08.498Z,-0.5247503,-0.43687135,0.4998872,-0.5790558,-9.791428,0.653244,26.683044,28.643799,-0.35705566,-0.5794506,-9.767071,0.66254765,0.039209187,-0.008125305,-0.026049614,0.01701355,0.03437805,-0.0075531006
2019-07-01T19:39:08.704Z,-0.524015,-0.43776545,0.5003344,-0.5886383,-9.8033905,0.6388855,26.434326,30.152893,0.41351318,-0.57118654,-9.767571,0.6623344,0.008051336,-0.005132675,-0.015900552,0.0035705566,0.006225586,-0.0047454834
2019-07-01T19:39:08.900Z,-0.52288514,-0.43935078,0.5017126,-0.5766754,-9.810577,0.5934143,28.862,30.381775,0.7385254,-0.58116,-9.768459,0.6401947,-0.015797913,-0.008193016,-0.059898376,0.002532959,-0.020401001,-0.0013885498
2019-07-01T19:39:09.105Z,-0.5223441,-0.4406065,0.5036853,-0.66041565,-9.748352,0.82073975,27.355957,30.71289,1.9241333,-0.5929442,-9.767257,0.64768046,0.019300938,0.005543709,0.017237961,9.1552734e-05,-0.012649536,0.008270264
2019-07-01T19:39:09.302Z,-0.52273417,-0.4375849,0.50446975,-0.7417755,-9.824936,0.7992096,27.635193,29.785156,1.6479492,-0.6243629,-9.762278,0.6917306,-0.034664154,0.008599281,0.076262236,-0.0010681152,0.0004119873,0.01071167
2019-07-01T19:39:09.521Z,-0.5225346,-0.43700498,0.50568384,-0.6125641,-9.757935,0.72024536,28.186035,29.530334,1.574707,-0.6449897,-9.759932,0.70576936,-0.016634047,0.0038080215,0.036835253,0.0035095215,-0.010879517,0.0055236816
2019-07-01T19:39:09.714Z,-0.5202895,-0.44026592,0.50811666,-0.6029968,-9.7986145,0.61735535,29.110718,30.46875,1.1993408,-0.6381051,-9.761115,0.69558173,0.0005121827,-0.0048980713,-0.016012967,-0.0055236816,-0.029693604,0.0050354004
2019-07-01T19:39:09.910Z,-0.5179499,-0.44485688,0.51175326,-0.70588684,-9.8033905,0.6053772,28.088379,29.237366,0.91400146,-0.64880025,-9.762642,0.6635239,-0.008356869,-0.0031013489,-0.038477004,-0.0065612793,-0.064208984,0.004486084
2019-07-01T19:39:10.114Z,-0.516637,-0.4483515,0.5150431,-0.68196106,-9.750748,0.5934143,26.9516,29.092407,0.32958984,-0.6767713,-9.763032,0.62894154,-0.024466932,-0.010433197,-0.031885684,-0.012435913,-0.066345215,0.008392334
2019-07-01T19:39:10.313Z,-0.51666164,-0.44947413,0.5164844,-0.7393799,-9.793823,0.5670929,27.738953,28.707886,0.3692627,-0.70180863,-9.76255,0.6086742,-0.015529931,0.0036783218,-0.020533085,-0.011520386,-0.03878784,0.014801025
2019-07-01T19:39:10.524Z,-0.51770115,-0.44939137,0.5160213,-0.7082825,-9.777069,0.5790558,28.78418,28.704834,0.24871826,-0.7129545,-9.762946,0.5890444,0.00034183264,0.0008497238,-0.029242158,-0.003692627,-0.0025177002,0.006866455
2019-07-01T19:39:10.722Z,-0.5191939,-0.4484183,0.51437354,-0.72262573,-9.762711,0.50727844,27.74353,28.933716,-0.491333,-0.71232766,-9.76378,0.5758222,0.012086332,-0.0001373291,-0.016651392,-0.0015563965,0.026992798,0.002532959
2019-07-01T19:39:10.928Z,-0.5202629,-0.44748208,0.51335114,-0.7130585,-9.745972,0.5886383,28.942871,28.869629,-0.70648193,-0.71549535,-9.763863,0.5704786,0.0041710734,0.008316994,-0.009593904,0.0038757324,0.02796936,-0.0018157959
2019-07-01T19:39:11.132Z,-0.5201439,-0.44687772,0.5121334,-0.6963043,-9.772293,0.55274963,28.863525,28.787231,-0.26397705,-0.691744,-9.764804,0.58350694,0.0071466565,-0.0008058548,-0.01353991,0.002166748,0.02381897,-0.001083374
2019-07-01T19:39:11.329Z,-0.52104557,-0.44525486,0.510347,-0.7034912,-9.812973,0.49771118,27.696228,29.580688,0.24414062,-0.6793289,-9.765074,0.59349144,-0.032113075,0.0010328293,-0.030695021,0.014511108,0.02394104,-0.015060425
2019-07-01T19:39:11.536Z,-0.5226686,-0.44322965,0.50719064,-0.5288086,-9.714859,0.58384705,27.824402,30.455017,1.473999,-0.65617764,-9.766531,0.5955581,-0.024531066,-0.01500988,-0.07380861,0.02116394,0.053131104,-0.022949219
2019-07-01T19:39:11.759Z,-0.5257184,-0.43936494,0.50163525,-0.624527,-9.8033905,0.5790558,28.027344,29.821777,0.20446777,-0.6211335,-9.768566,0.5997475,0.052990615,0.002603531,-0.04902953,0.022567749,0.094192505,-0.014404297
2019-07-01T19:39:11.946Z,-0.5287437,-0.4342606,0.49597648,-0.4283142,-9.777069,0.57188416,27.2995,29.394531,2.1865845,-0.58967656,-9.768956,0.6246414,0.01875943,-0.009852409,-0.042580068,0.031555176,0.10940552,-0.018737793
2019-07-01T19:39:12.145Z,-0.5330093,-0.4281299,0.48692933,-0.39720154,-9.762711,0.68434143,27.511597,30.426025,2.6901245,-0.5257261,-9.771645,0.6395088,0.06614554,0.021557808,-0.03408456,0.02355957,0.13786316,-0.018737793
2019-07-01T19:39:12.347Z,-0.53855836,-0.4189354,0.47782907,-0.84706116,-9.810577,0.8949127,27.822876,30.152893,2.9251099,-0.501061,-9.770509,0.675639,-0.0030436516,0.010147095,0.012838125,0.026367188,0.1634674,-0.03125
2019-07-01T19:39:12.542Z,-0.5453698,-0.406373,0.47252983,-0.69869995,-9.762711,0.9308014,26.828003,29.273987,4.069519,-0.58713907,-9.761488,0.7341803,-0.19100058,-0.016368866,0.17616194,0.024230957,0.164505,-0.001449585
2019-07-01T19:39:12.746Z,-0.54859596,-0.3986681,0.4711863,-0.91645813,-9.841675,0.91166687,27.496338,29.829407,4.1549683,-0.6598766,-9.752752,0.7866145,-0.048664212,-0.02683258,0.1251939,0.04298401,0.120147705,0.04081726
2019-07-01T19:39:12.952Z,-0.5515349,-0.39212054,0.4711843,-0.9786682,-9.877579,0.92362976,26.818848,28.823853,5.4885864,-0.7461916,-9.743376,0.82475424,-0.17698371,-0.024252892,0.04447359,0.015670776,0.057296753,0.023788452
2019-07-01T19:39:13.153Z,-0.55472136,-0.38858828,0.47265154,-0.99780273,-9.724426,0.9403839,27.250671,27.993774,3.642273,-0.8453173,-9.736539,0.8097028,-0.17533857,-0.029909134,0.12319416,0.010543823,0.04550171,0.04319763
2019-07-01T19:39:13.358Z,-0.55125755,-0.39165387,0.48058245,-1.1413727,-9.712463,1.3040924,28.019714,29.067993,3.300476,-0.9069565,-9.728602,0.83792645,-0.12717903,0.013092041,0.17383015,0.005844116,-0.035736084,0.0546875
2019-07-01T19:39:13.560Z,-0.54380864,-0.398743,0.48460007,-1.5122681,-9.609573,1.3710938,27.622986,29.187012,3.491211,-0.8112429,-9.732611,0.8880157,-0.34010035,0.07588196,0.40988964,0.004196167,-0.11868286,-0.009750366
2019-07-01T19:39:13.767Z,-0.5402043,-0.42029023,0.47885925,-2.079361,-9.219543,2.2157593,26.759338,29.789734,2.8182983,-0.5418301,-9.772117,0.618514,-0.9286908,0.1902113,0.7669946,-0.06666565,-0.154068,-0.09588623
2019-07-01T19:39:13.966Z,-0.5382801,-0.42137498,0.4786961,1.9860382,-12.691528,-0.26081848,27.914429,30.52826,2.31781,-0.5004408,-9.772854,0.64130884,-1.3183403,0.51899624,1.225475,-0.2761383,-0.18069458,-0.17480469
2019-07-01T19:39:14.174Z,-0.49783292,-0.43508118,0.5010046,-0.04067993,-8.760132,0.098098755,27.061462,32.032776,-2.0965576,-0.12645781,-9.7280035,1.233024,1.7462637,-1.2336416,-1.2903,0.32086182,0.050827026,0.06599426
2019-07-01T19:39:14.378Z,-0.45372283,-0.46856698,0.5413338,0.1651001,-9.533005,1.7252197,28.364563,31.277466,-6.0806274,0.058977097,-9.696763,1.4627713,0.4051628,0.558403,-0.6404804,0.21743774,-0.78601074,-0.21885681
2019-07-01T19:39:14.577Z,-0.4237863,-0.47622848,0.5663974,0.7010956,-9.032898,2.4789581,30.967712,32.725525,-10.499573,0.1707617,-9.63173,1.8360327,0.30984715,0.08880043,-0.017647624,0.13967896,-0.49609375,0.13336182
2019-07-01T19:39:14.785Z,-0.41967145,-0.46506712,0.57831264,0.51924133,-11.545364,2.2181396,36.184692,30.516052,-10.029602,0.007003534,-9.576927,2.1101646,0.5457589,0.50475407,0.18529892,0.1990509,-0.2088623,-0.017944336
2019-07-01T19:39:14.987Z,-0.46315956,-0.44950947,0.56058407,-1.2275238,-9.415756,-1.7826538,42.947388,29.23584,-12.454224,-0.51832545,-9.655283,1.6362287,0.69762844,-1.3293972,0.26994097,-0.019760132,0.18295288,0.23709106
2019-07-01T19:39:15.181Z,-0.49564737,-0.4223127,0.5312713,-0.0023956299,-9.74118,0.63409424,44.94171,30.909729,-13.858032,-0.67549115,-9.669178,1.4903294,0.101718605,0.28193188,-1.0021663,-0.09587097,0.43463135,0.15689087
2019-07-01T19:39:15.390Z,-0.53889865,-0.36622146,0.4753501,-0.9188385,-9.600006,1.3639069,40.481567,31.236267,-9.681702,-0.77780414,-9.663041,1.4802177,-0.41152906,0.24104023,-0.4438218,0.0040130615,0.98275757,-0.115493774
2019-07-01T19:39:15.651Z,-0.58776236,-0.3669096,0.41253114,-0.6077728,-10.174286,1.0839539,38.00049,32.341003,-3.9962769,-0.49988672,-9.786111,0.3905542,0.18523782,0.060995102,0.69277203,-0.24003601,0.7351074,-0.15330505
2019-07-01T19:39:15.843Z,-0.6378232,-0.32999665,0.3567577,-2.342575,-10.033112,1.3830566,33.735657,31.359863,1.1901855,-0.59575313,-9.783683,-0.3082479,0.53139645,-0.5046711,1.4298048,-0.39109802,0.74391174,0.012176514
2019-07-01T19:39:16.043Z,-0.58718497,-0.30526865,0.36209083,-0.5048828,-10.451843,-0.34695435,32.03125,32.39441,3.6621094,-0.23974067,-9.727951,1.2165121,-0.2879811,0.15681362,-1.3090707,0.08055115,0.49778748,-0.010482788
2019-07-01T19:39:16.247Z,-0.5521724,-0.34401193,0.3710469,-0.105285645,-9.683746,0.5407715,27.642822,34.48944,-3.2089233,0.45252967,-9.679821,1.5055441,-0.24368683,-0.561162,-1.9657909,0.8726654,-0.053634644,-0.36863708
2019-07-01T19:39:16.499Z,-0.5237528,-0.3593388,0.38767374,0.6388855,-9.516251,1.6103668,25.013733,35.879517,-7.725525,0.725787,-9.594634,1.8938328,-0.69329125,0.0061063766,-1.0139982,0.08439636,-0.46780396,-0.19129944
2019-07-01T19:39:16.656Z,-0.5145414,-0.36114648,0.38735625,1.4021912,-8.901306,2.4191437,24.258423,35.707092,-10.824585,0.8676078,-9.5494,2.0558734,-0.049181998,-0.017715454,-0.39828992,0.13339233,-0.16035461,-0.07144165
2019-07-01T19:39:16.858Z,-0.5183118,-0.34775886,0.38773188,2.1176453,-9.114258,2.519638,20.332336,34.661865,-13.066101,0.6848221,-9.539991,2.165635,0.5744701,0.5691595,0.06546068,0.08805847,0.06175232,-0.013656616
2019-07-01T19:39:17.060Z,-0.5408511,-0.33859167,0.40093932,1.5122681,-9.317657,0.9379883,19.454956,33.151245,-13.7161255,0.1121521,-9.635478,1.8208156,1.4275641,-0.835886,-0.053210378,-0.043701172,0.18380737,0.2566986
2019-07-01T19:39:17.258Z,-0.55638874,-0.3372176,0.38893792,-2.9168549,-9.43251,0.8422699,13.858032,31.964111,-2.7038574,0.06968353,-9.690282,1.5046514,0.054789178,-0.00966835,-0.05586183,-0.14277649,0.056625366,0.11517334
2019-07-01T19:39:17.526Z,-0.5812881,-0.299555,0.35903618,-0.74417114,-9.86322,0.34457397,12.895203,31.36139,1.0635376,-0.18084496,-9.701696,1.4194335,-1.650632,0.22980595,-0.4603163,-0.22488403,0.20768738,0.008514404
2019-07-01T19:39:17.721Z,-0.61162776,-0.27019015,0.31731993,0.22253418,-9.623932,1.3304138,12.937927,31.471252,5.9188843,-0.2429443,-9.748565,1.0377159,-0.3668002,-0.13760662,-0.5707768,0.01133728,0.6761017,-0.013671875
2019-07-01T19:39:17.924Z,-0.6353234,-0.23705988,0.28411475,0.40438843,-9.650253,0.9523468,13.420105,30.744934,9.60083,-0.38873267,-9.767222,0.7878025,0.24691856,0.06944466,0.31581795,-0.16966248,0.50946045,0.0309906
2019-07-01T19:39:18.124Z,-0.6707219,-0.20231876,0.24729972,0.8901367,-9.444473,1.8065796,11.495972,29.922485,14.94751,-0.5971338,-9.786791,0.18042816,0.64052474,0.14768696,0.9276003,-0.1887207,0.5714569,0.022613525
2019-07-01T19:39:18.325Z,-0.69866157,-0.16325766,0.21449184,-0.21534729,-8.123627,0.279953,9.898376,31.84967,16.011047,-0.81711584,-9.768249,-0.28990436,0.8759264,-0.80317783,0.5950501,-0.3851776,0.63804626,0.13635254
2019-07-01T19:39:18.531Z,-0.6513926,-0.13463508,0.18122093,0.80877686,-10.547562,-1.2562256,7.5546265,33.976746,12.915039,-0.4024571,-9.733132,1.1289632,-0.48332682,0.7359972,-0.6622175,0.185318,0.467865,0.00894165
2019-07-01T19:39:18.735Z,-0.61826146,-0.18749368,0.19740906,0.9786682,-9.7986145,1.3997955,8.595276,34.129333,11.543274,0.31755647,-9.666697,1.6200372,-0.09470901,-0.7967529,-1.6663809,0.8766327,-0.08558655,-0.30389404
2019-07-01T19:39:18.964Z,-0.58949035,-0.2215854,0.25167117,3.1872406,-12.832703,2.6105652,9.887695,34.214783,11.659241,0.28406066,-9.590452,2.0280352,1.1582738,0.73551464,0.3694532,0.044326782,-0.27726746,0.09176636
2019-07-01T19:39:19.153Z,-0.5912391,-0.26058334,0.2804309,-1.8544312,-8.767303,0.3517456,11.410522,34.324646,10.411072,0.3760678,-9.664815,1.6187376,0.5848433,-1.7164078,0.26651,0.18312073,-0.4984131,0.20703125
2019-07-01T19:39:19.356Z,-0.5828008,-0.3080176,0.35812104,-0.29670715,-9.339188,1.3016968,13.13324,32.969666,12.028503,-0.098938316,-9.721719,1.2840514,-1.6195172,0.66324997,-0.7331693,-0.32611084,-0.29309082,0.117370605
2019-07-01T19:39:19.596Z,-0.60525954,-0.2773919,0.33388212,-1.7491608,-9.3703,0.7992096,14.179993,32.963562,12.286377,-0.3332798,-9.737658,1.1123602,-0.6941694,0.0408144,-0.08579838,-0.11517334,0.16285706,0.19873047
2019-07-01T19:39:19.799Z,-0.6269111,-0.25028035,0.30876356,-0.7034912,-10.48056,2.8905334,12.994385,33.09021,13.871765,-0.50718886,-9.754833,0.86969644,-0.6629891,0.18032455,-0.04605502,-0.11706543,0.2869873,-0.025512695
2019-07-01T19:39:20.003Z,-0.6427134,-0.24433172,0.2858327,0.49771118,-9.525833,0.4665985,10.5896,32.759094,17.300415,-0.40449515,-9.783748,0.53390294,-0.12217632,-0.21047115,0.6489152,-0.19104004,0.47921753,-0.0075531006
2019-07-01T19:39:20.207Z,-0.6727725,-0.28426602,0.2686236,-0.32781982,-12.370895,-0.48335266,11.790466,32.31659,18.67218,-0.04309667,-9.784612,-0.6556735,1.0095136,0.72969246,1.5571,-0.36709595,-0.39982605,-0.12783813
2019-07-01T19:39:20.406Z,-0.63188016,-0.32787883,0.26207355,1.8137665,-11.571686,-0.25125122,8.744812,32.170105,21.031189,0.94214755,-9.760383,-0.13292138,-0.2620241,-2.7629633,-0.5194573,-0.22415161,0.36810303,-0.15208435
2019-07-01T19:39:20.609Z,-0.41355643,-0.3728665,0.365612,3.5246277,1.2945099,-2.009964,5.79834,36.34796,11.808777,2.488842,-8.7233925,3.7253823,-1.7927384,-3.1013594,-4.0771875,0.89642334,-1.3431854,-1.265091
2019-07-01T19:39:20.811Z,-0.41263565,-0.519662,0.2993167,11.215164,-8.688339,12.397217,3.4179688,37.52594,-0.9170532,4.5657554,-8.599651,1.1705844,1.946949,7.0198603,-1.1744992,2.004364,-0.65589905,-0.0690155
2019-07-01T19:39:21.016Z,-0.195359,-0.53511316,0.045018576,8.731415,-12.483353,1.2562256,-20.196533,28.78418,12.089539,8.440474,-3.616906,3.441914,3.8080177,-6.8174963,7.9119196,-1.677414,-0.5607147,-2.363678
2019-07-01T19:39:21.219Z,0.06284179,-0.2986803,0.008822152,-0.38285828,3.4073792,14.634506,-33.665466,10.437012,-12.387085,5.5892034,1.1219893,7.9794946,1.9446917,-9.904577,-7.060874,2.2021027,2.63443,-2.9679565
2019-07-01T19:39:21.408Z,0.038232144,-0.0063722497,0.09064916,2.6392822,-1.2059784,11.413757,-12.330627,4.171753,-36.738586,0.19234604,0.7348761,9.777185,0.73663354,-0.16151667,-2.357154,1.7975769,3.8465881,-0.6120758
2019-07-01T19:39:21.544Z,0.1334364,-0.0060838745,0.14740923,-0.83509827,2.1320038,10.258026,-10.908508,2.2460938,-39.604187,0.50272894,2.5472338,9.456704,1.9092878,-2.0163376,-0.35827827,0.21047974,0.77275085,0.7384949
2019-07-01T19:39:21.744Z,0.09933838,0.04822642,0.2340886,-1.2658081,2.8091736,7.1114655,-3.6514282,4.5578003,-40.263367,-0.45755988,2.1033804,9.567488,0.7036355,0.035534143,0.5160208,-0.2328186,0.37646484,0.54148865
2019-07-01T19:39:22.084Z,0.07420751,0.062464345,0.2640351,-0.5670929,2.6440735,9.135803,-0.6225586,7.6034546,-40.37018,-0.79137427,1.7201657,9.622118,0.40458894,0.35550272,-0.31956196,-0.14956665,-0.15071106,-0.00932312
2019-07-01T19:39:22.289Z,0.07661321,0.027470121,0.24525228,-0.5288086,3.1322021,9.851257,-2.3910522,6.5704346,-44.511414,-0.15195566,1.5837406,9.676728,-0.54924256,0.8540151,-0.027000427,0.007247925,-0.20581055,-0.09887695
2019-07-01T19:39:22.346Z,0.102276765,0.009254202,0.23488067,0.9906311,1.6749725,10.559525,-5.529785,6.6574097,-45.269775,0.29572678,1.9815853,9.599805,-0.7675586,0.9192848,0.3069868,0.24542236,-0.46627808,0.041671753
2019-07-01T19:39:22.615Z,0.13141458,-0.0476748,0.23426344,2.4837494,1.763504,8.975479,-8.456421,5.8029175,-44.56787,1.5034009,2.2606587,9.423354,-0.9038162,-0.28756237,0.9428911,0.14694214,-0.5259552,0.06404114
2019-07-01T19:39:22.820Z,0.12111703,-0.050699394,0.22647923,1.071991,2.096115,8.446671,-10.871887,5.7876587,-44.62433,1.4977065,2.0674536,9.468522,0.2820034,-0.39412737,-0.6442299,-0.30844116,0.15209961,-0.090026855
2019-07-01T19:39:23.025Z,0.12196999,-0.05654733,0.23678043,2.3521423,2.2612152,9.410965,-11.227417,6.703186,-43.59131,1.6336092,2.039239,9.452154,-0.25191188,-0.23930025,0.5515108,0.36784363,-0.20420837,0.24130249
