timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T20:09:15.071Z,0.010958986,-0.012423394,0.99383813,0.24143982,-0.21917725,9.80603,3.7597656,-15.551758,-37.55493,0.24039716,-0.21856874,9.801267,0.0022270381,0.00093616545,0.00025844574,9.1552734e-05,1.5258789e-05,0.0001373291
2019-07-01T20:09:15.271Z,0.010962882,-0.012422051,0.99383706,0.24072266,-0.21749878,9.805542,2.0507812,-15.878296,-38.079834,0.24084553,-0.21862659,9.801254,0.00023663044,0.00018946826,0.00065135956,-3.0517578e-05,7.6293945e-05,-0.00018310547
2019-07-01T20:09:15.472Z,0.010984688,-0.012428025,0.99383146,0.23832703,-0.21894836,9.806503,3.4454346,-15.2771,-38.090515,0.24058892,-0.21832709,9.801268,3.054738e-05,0.0006778091,0.0010328293,9.1552734e-05,-4.5776367e-05,0.0001373291
2019-07-01T20:09:15.679Z,0.010934681,-0.0123924855,0.993844,0.24143982,-0.21702576,9.804352,3.0212402,-15.739441,-38.468933,0.23977163,-0.2180668,9.801292,-0.0020244569,-0.00029613078,0.0003709793,3.0517578e-05,-4.5776367e-05,0.0001373291
2019-07-01T20:09:15.878Z,0.0109821325,-0.012373973,0.9938313,0.2409668,-0.21655273,9.805557,2.0706177,-15.440369,-38.142395,0.24068145,-0.21757664,9.801282,0.0013808012,0.0008806586,-0.0010318756,9.1552734e-05,-0.00021362305,-0.00012207031
2019-07-01T20:09:16.094Z,0.010991406,-0.012370817,0.9938288,0.24095154,-0.21583557,9.804596,3.012085,-15.960693,-38.13629,0.2408602,-0.21748985,9.801279,-0.00022980571,0.00030325353,-0.00019359589,-3.0517578e-05,7.6293945e-05,1.5258789e-05
2019-07-01T20:09:16.289Z,0.010994091,-0.012335363,0.9938275,0.23857117,-0.2172699,9.8022,2.619934,-15.693665,-38.591003,0.2408397,-0.21678936,9.801295,1.770258e-05,0.001511544,0.00018692017,-3.0517578e-05,1.5258789e-05,7.6293945e-05
2019-07-01T20:09:16.495Z,0.010948931,-0.012351299,0.99383956,0.24023438,-0.21870422,9.804596,2.6489258,-15.113831,-38.098145,0.23997045,-0.21722302,9.801307,-0.0012440234,-0.00094152987,-0.0016403198,3.0517578e-05,1.5258789e-05,-4.5776367e-05
2019-07-01T20:09:16.697Z,0.010949823,-0.012365142,0.99383956,0.23857117,-0.21583557,9.805313,2.0568848,-15.731812,-38.349915,0.2400172,-0.21749128,9.8013,0.00014297664,-0.00090155005,2.193451e-05,9.1552734e-05,7.6293945e-05,-0.00030517578
2019-07-01T20:09:16.897Z,0.010924616,-0.012317365,0.9938454,0.237854,-0.21607971,9.804352,2.5405884,-15.698242,-38.43994,0.23941354,-0.21662514,9.801332,-0.001163736,0.0018207282,0.000330925,-3.0517578e-05,-0.00015258789,7.6293945e-05
2019-07-01T20:09:17.101Z,0.010901876,-0.01229758,0.993851,0.23736572,-0.21702576,9.803635,2.9312134,-15.966797,-38.056946,0.23891781,-0.21629968,9.801353,-0.001389116,0.0005375743,0.0003862381,0.00021362305,0.00019836426,7.6293945e-05
2019-07-01T20:09:17.302Z,0.010858025,-0.012305602,0.99386257,0.23904419,-0.22038269,9.801727,1.5411377,-16.57257,-37.594604,0.23805816,-0.21657468,9.801368,-0.0009878576,-0.0013518482,-0.0011892319,3.0517578e-05,-4.5776367e-05,-4.5776367e-05
2019-07-01T20:09:17.508Z,0.01087081,-0.012365822,0.99386024,0.24215698,-0.2172699,9.804352,2.8671265,-15.605164,-38.056946,0.23843934,-0.21771772,9.801334,0.0005528331,-0.0026174635,-0.0012722015,-9.1552734e-05,0.0001373291,-0.00030517578
2019-07-01T20:09:17.717Z,0.010925679,-0.012378538,0.9938461,0.2400055,-0.21798706,9.800278,2.0889282,-14.923096,-38.867188,0.23956257,-0.21781838,9.801303,0.0025362521,0.00035721064,0.00042533875,3.0517578e-05,-4.5776367e-05,0.0001373291
2019-07-01T20:09:17.909Z,0.010936275,-0.012381126,0.9938434,0.23832703,-0.22206116,9.801727,2.8427124,-16.114807,-38.537598,0.23977979,-0.21784039,9.801297,0.00043930113,0.00012522936,-0.0022687912,-3.0517578e-05,1.5258789e-05,0.0
2019-07-01T20:09:18.116Z,0.010907909,-0.012451251,0.99385196,0.24023438,-0.21847534,9.80603,1.7196655,-15.968323,-38.838196,0.23935917,-0.21928807,9.801276,-0.00080651045,-0.0027561337,-0.0010232925,0.00021362305,0.0001373291,-4.5776367e-05
2019-07-01T20:09:18.318Z,0.010918356,-0.0124269035,0.9938488,0.24072266,-0.22013855,9.802429,2.2705078,-14.703369,-37.168884,0.23951718,-0.21878383,9.801283,0.0009101778,0.00012631714,0.0026540756,-3.0517578e-05,7.6293945e-05,0.0
2019-07-01T20:09:18.522Z,0.010930532,-0.012453183,0.99384606,0.2400055,-0.21774292,9.802444,1.9775391,-15.663147,-38.485718,0.23981546,-0.21926479,9.801265,0.0011092275,-0.00059111416,-0.00078582764,-3.0517578e-05,1.5258789e-05,-0.00018310547
2019-07-01T20:09:18.765Z,0.01092588,-0.012431785,0.9938469,0.23713684,-0.21751404,9.805542,2.7114868,-15.470886,-38.09967,0.23967779,-0.21885897,9.801277,-0.0006825775,0.0006725043,0.0005979538,-9.1552734e-05,1.5258789e-05,0.00016784668
2019-07-01T20:09:18.928Z,0.01090301,-0.012410751,0.99385256,0.24143982,-0.2182312,9.804352,1.8310547,-15.307617,-38.406372,0.23917672,-0.21850939,9.801298,-0.0009087473,0.00104931,0.00087833405,-3.0517578e-05,-0.00015258789,0.00022888184
2019-07-01T20:09:19.128Z,0.010930913,-0.012403023,0.99384516,0.2416687,-0.21846008,9.803635,3.3340454,-15.786743,-39.094543,0.23971832,-0.218283,9.801289,0.0006995797,0.0005952567,0.000111579895,-9.1552734e-05,7.6293945e-05,0.00016784668
2019-07-01T20:09:19.331Z,0.01094431,-0.012417509,0.9938419,0.23976135,-0.21894836,9.8033905,2.5665283,-14.962769,-39.04724,0.24001639,-0.21853007,9.801276,0.00088109076,-0.00012493134,-0.00056648254,3.0517578e-05,7.6293945e-05,4.5776367e-05
2019-07-01T20:09:19.532Z,0.010956033,-0.0124311205,0.993839,0.24334717,-0.21798706,9.805557,2.633667,-15.402222,-38.30719,0.2402792,-0.21876457,9.801266,0.0008509308,-0.00059713423,0.0009012222,-0.00015258789,1.5258789e-05,4.5776367e-05
2019-07-01T20:09:19.735Z,0.010999471,-0.012403571,0.9938272,0.24047852,-0.21917725,9.804352,2.0751953,-15.444946,-37.46338,0.2410899,-0.21810848,9.80126,0.0017032325,0.0016290247,0.0012331009,3.0517578e-05,-0.00010681152,-1.5258789e-05
2019-07-01T20:09:19.937Z,0.010998037,-0.012438584,0.9938282,0.23857117,-0.2182312,9.804825,2.6184082,-15.692139,-38.74359,0.24113445,-0.21879697,9.801244,-0.0004952997,-0.0012658089,0.00018692017,9.1552734e-05,-0.00010681152,-0.00015258789
2019-07-01T20:09:20.140Z,0.010952136,-0.012403529,0.9938396,0.23857117,-0.2182312,9.803162,3.413391,-15.855408,-38.885498,0.24014366,-0.21823563,9.801281,-0.002603948,0.0007853508,-0.0009822845,0.00015258789,-0.00015258789,-1.5258789e-05
2019-07-01T20:09:20.346Z,0.0109358225,-0.012402421,0.99384385,0.23857117,-0.22109985,9.802429,2.9342651,-15.893555,-38.041687,0.23981524,-0.21825798,9.801288,-0.00083884597,-0.00062868,-0.00018024445,-0.00015258789,1.5258789e-05,0.00010681152
2019-07-01T20:09:20.550Z,0.0109005105,-0.012443074,0.99385375,0.23832703,-0.2163086,9.804352,2.9403687,-15.74707,-38.087463,0.23919423,-0.21914816,9.801284,-0.0011755973,-0.0014045537,-0.00028133392,-9.1552734e-05,0.0001373291,0.00010681152
2019-07-01T20:09:20.749Z,0.010899474,-0.012407713,0.99385345,0.23976135,-0.21702576,9.8033905,2.720642,-15.327454,-37.91809,0.2390997,-0.21845953,9.801301,-0.0003630519,0.0017358363,-2.0980835e-05,9.1552734e-05,-0.00015258789,-1.5258789e-05
2019-07-01T20:09:20.950Z,0.010915693,-0.012379095,0.99384874,0.23976135,-0.21917725,9.803635,2.2079468,-16.01715,-37.73651,0.23936415,-0.21785623,9.801308,0.00034192204,0.0011096746,-0.0006542206,-0.00015258789,1.5258789e-05,0.00016784668
2019-07-01T20:09:21.153Z,0.0109134605,-0.012406691,0.99384975,0.23832703,-0.2172699,9.804581,2.3208618,-15.129089,-38.69171,0.23937717,-0.21840185,9.801296,0.00032810867,-0.0004953891,4.386902e-05,9.1552734e-05,-0.00010681152,0.00015258789
2019-07-01T20:09:21.361Z,0.010899304,-0.012382305,0.99385303,0.23904419,-0.21846008,9.803635,3.3584595,-15.353394,-38.327026,0.23904327,-0.21796319,9.801312,-0.0010317713,0.000514254,0.0013017654,0.00015258789,-4.5776367e-05,-9.1552734e-05
2019-07-01T20:09:21.561Z,0.0109134605,-0.012381666,0.99384934,0.2400055,-0.21702576,9.805786,2.5726318,-14.967346,-38.293457,0.23932488,-0.21791251,9.801307,0.0003696978,-0.00048677623,-0.00040721893,-0.00015258789,1.5258789e-05,-1.5258789e-05
2019-07-01T20:09:21.763Z,0.010915154,-0.0123926615,0.9938491,0.24095154,-0.2182312,9.802444,3.1814575,-15.805054,-37.95929,0.23938169,-0.21812294,9.801301,-0.0006466955,-0.0005219877,-0.000330925,-9.1552734e-05,-0.00015258789,4.5776367e-05
2019-07-01T20:09:21.971Z,0.010934569,-0.01240698,0.9938443,0.23545837,-0.21989441,9.8033905,3.5308838,-15.200806,-37.776184,0.23979968,-0.2183505,9.801286,0.000629738,-6.489456e-05,-0.0013360977,9.1552734e-05,7.6293945e-05,4.5776367e-05
2019-07-01T20:09:22.170Z,0.010882958,-0.012414781,0.99385786,0.23928833,-0.2163086,9.804596,2.1636963,-16.81366,-39.02893,0.23878428,-0.21864226,9.801305,-0.002194807,-0.0011980385,0.0008659363,-3.0517578e-05,1.5258789e-05,0.00010681152
2019-07-01T20:09:22.431Z,0.010880608,-0.012380024,0.9938579,0.24047852,-0.21606445,9.802444,2.9830933,-14.72168,-38.41095,0.23866482,-0.21796902,9.801323,-0.0001552999,0.0017167181,0.00025367737,-9.1552734e-05,1.5258789e-05,0.00016784668
2019-07-01T20:09:22.623Z,0.010907375,-0.012356984,0.9938505,0.23880005,-0.21679688,9.805069,1.6693115,-15.85083,-35.79254,0.23915175,-0.21744636,9.801322,0.0012706071,0.0011888295,-0.00046253204,3.0517578e-05,-4.5776367e-05,0.00010681152
2019-07-01T20:09:22.827Z,0.01090038,-0.012336824,0.993852,0.23857117,-0.21702576,9.806503,3.440857,-15.42511,-37.74109,0.23896983,-0.21707101,9.801334,-0.00025102496,0.00059208274,0.0020809174,-3.0517578e-05,1.5258789e-05,0.00010681152
2019-07-01T20:09:23.032Z,0.010902032,-0.0123503925,0.99385184,0.24072266,-0.21679688,9.804108,2.5390625,-15.621948,-38.952637,0.2390312,-0.21733187,9.801328,-0.00029823184,-0.00012117624,-0.0011606216,-3.0517578e-05,1.5258789e-05,0.00022888184
2019-07-01T20:09:23.234Z,0.010935915,-0.0123423645,0.99384284,0.23904419,-0.21917725,9.805542,2.2247314,-15.423584,-38.824463,0.23969164,-0.2170835,9.801317,0.0014226139,0.0006044954,0.0011396408,-9.1552734e-05,-0.00010681152,0.00016784668
2019-07-01T20:09:23.440Z,0.0109125385,-0.012391176,0.99384975,0.23976135,-0.22013855,9.805069,3.1799316,-15.803528,-38.261414,0.23932631,-0.21810095,9.801303,-0.0006249547,-0.0017035306,0.0014028549,9.1552734e-05,-0.00015258789,0.00022888184
2019-07-01T20:09:23.640Z,0.010923832,-0.012395926,0.9938469,0.23976135,-0.22038269,9.806503,3.5079956,-15.635681,-38.08899,0.23956199,-0.21816337,9.801296,-0.00036646426,-0.0007004887,-0.0004968643,-3.0517578e-05,1.5258789e-05,4.5776367e-05
2019-07-01T20:09:23.837Z,0.010924358,-0.012434353,0.99384737,0.2400055,-0.21679688,9.803879,2.7359009,-14.959717,-37.997437,0.23965274,-0.21891329,9.801277,1.360476e-05,-0.0013826191,0.00014972687,3.0517578e-05,-4.5776367e-05,4.5776367e-05
2019-07-01T20:09:24.047Z,0.010930081,-0.012412034,0.9938455,0.24095154,-0.21870422,9.803162,2.4749756,-15.339661,-38.438416,0.23972052,-0.21846142,9.801285,0.00019277632,0.0010313988,-0.00021457672,-0.00015258789,-4.5776367e-05,-1.5258789e-05
2019-07-01T20:09:24.249Z,0.010947894,-0.0124241775,0.99384105,0.23832703,-0.21966553,9.804108,1.9165039,-15.306091,-37.957764,0.24010198,-0.21865079,9.801271,0.00077839196,1.1384487e-05,-0.001748085,9.1552734e-05,-4.5776367e-05,3.0517578e-05
2019-07-01T20:09:24.450Z,0.010925846,-0.012427156,0.99384683,0.23928833,-0.21655273,9.804825,2.7618408,-16.197205,-38.02185,0.23966746,-0.21876855,9.80128,-0.0016626865,-0.0010545701,0.0005950928,0.00015258789,-0.00015258789,0.00022888184
2019-07-01T20:09:24.652Z,0.0109384805,-0.012375961,0.9938427,0.24072266,-0.2163086,9.804352,2.4780273,-15.419006,-37.475586,0.23981309,-0.21773344,9.801299,0.00034849346,0.0022080988,-0.00039577484,-9.1552734e-05,7.6293945e-05,-0.0002746582
2019-07-01T20:09:24.849Z,0.010933925,-0.012360365,0.9938437,0.23976135,-0.21989441,9.8022,2.4658203,-15.786743,-37.246704,0.23968945,-0.2174408,9.801309,1.0445714e-05,0.00094380975,-0.0009050369,3.0517578e-05,0.0001373291,-1.5258789e-05
2019-07-01T20:09:25.050Z,0.010928339,-0.012406759,0.9938459,0.237854,-0.2172699,9.804825,2.1102905,-16.462708,-37.521362,0.23967473,-0.21836303,9.80129,0.00026632845,-0.0024339706,0.00018310547,3.0517578e-05,-0.00015258789,0.00010681152
2019-07-01T20:09:25.256Z,0.010895192,-0.012368179,0.9938539,0.23880005,-0.2182312,9.804825,2.7908325,-15.541077,-37.963867,0.2389316,-0.21769808,9.801322,-0.0018807203,0.0012097657,0.00060272217,3.0517578e-05,7.6293945e-05,0.00016784668
2019-07-01T20:09:25.487Z,0.010913434,-0.012376419,0.9938493,0.23951721,-0.21774292,9.805069,2.5436401,-15.626526,-38.04779,0.23931342,-0.21780999,9.80131,0.00036999583,-0.0003502667,0.0005674362,0.00021362305,-0.00010681152,0.00010681152
2019-07-01T20:09:25.656Z,0.01090407,-0.012363026,0.9938515,0.23880005,-0.21894836,9.8029175,2.3727417,-15.782166,-38.60016,0.23909828,-0.21757337,9.80132,-0.00012862682,0.0001424104,-0.00026798248,3.0517578e-05,-0.00010681152,4.5776367e-05
2019-07-01T20:09:25.876Z,0.010904219,-0.012400149,0.9938521,0.23976135,-0.22013855,9.804596,3.0563354,-15.0894165,-37.280273,0.23917875,-0.21829884,9.801302,-0.00044173002,-0.0015380383,-0.00096797943,-9.1552734e-05,-0.00010681152,0.00016784668
2019-07-01T20:09:26.073Z,0.010916982,-0.012417635,0.99384904,0.23808289,-0.2163086,9.805069,2.307129,-15.496826,-38.237,0.23947038,-0.21860631,9.801289,0.00021415949,-0.0002719611,0.0011100769,3.0517578e-05,-4.5776367e-05,0.00016784668
2019-07-01T20:09:26.266Z,0.010903058,-0.012381615,0.9938521,0.24119568,-0.21798706,9.806274,3.9993286,-15.534973,-37.786865,0.23911685,-0.21793959,9.8013115,-0.00086919963,0.0009861588,0.0002603531,9.1552734e-05,-0.00010681152,-1.5258789e-05
2019-07-01T20:09:26.472Z,0.010941985,-0.012388195,0.993842,0.23976135,-0.22013855,9.804108,2.5405884,-15.699768,-38.363647,0.2399087,-0.21796319,9.801291,0.0011969209,-0.00041507185,0.00081539154,9.1552734e-05,-0.00015258789,4.5776367e-05
2019-07-01T20:09:26.674Z,0.010960524,-0.012386853,0.9938371,0.24095154,-0.21702576,9.804596,2.3498535,-16.366577,-38.49182,0.24027646,-0.2178869,9.801285,0.0013017356,0.0014162362,0.00058078766,-3.0517578e-05,0.0001373291,-9.1552734e-05
2019-07-01T20:09:26.876Z,0.010921832,-0.012348329,0.9938466,0.24095154,-0.21846008,9.804352,3.414917,-16.009521,-37.860107,0.23942262,-0.21723811,9.80132,-0.0018872917,0.0012412816,-0.001209259,9.1552734e-05,-0.00015258789,0.000289917
2019-07-01T20:09:27.096Z,0.010950897,-0.0123902885,0.9938397,0.23857117,-0.2172699,9.804108,3.1158447,-15.444946,-37.882996,0.24009119,-0.21798006,9.801287,0.00077715516,-0.0018388182,0.0006303787,-3.0517578e-05,1.5258789e-05,-1.5258789e-05
2019-07-01T20:09:27.291Z,0.010934459,-0.012365071,0.9938436,0.23857117,-0.21846008,9.805313,3.024292,-15.744019,-37.94098,0.23970996,-0.21753137,9.801306,-0.0004918277,0.001042366,-0.0010156631,-9.1552734e-05,-0.00010681152,0.00022888184
2019-07-01T20:09:27.497Z,0.010908636,-0.012390451,0.99385077,0.23976135,-0.22013855,9.8029175,2.571106,-14.96582,-38.67035,0.2392468,-0.21809728,9.801305,-0.001473844,-0.00077719986,0.0009174347,-9.1552734e-05,-0.00015258789,3.0517578e-05
2019-07-01T20:09:27.692Z,0.010928723,-0.012437248,0.9938463,0.24072266,-0.21751404,9.803162,3.4362793,-15.571594,-37.545776,0.23974602,-0.2189581,9.801273,0.0004107803,-0.0013537556,-0.00033664703,-9.1552734e-05,-0.00015258789,0.00010681152
2019-07-01T20:09:27.893Z,0.010939489,-0.012395184,0.9938428,0.23951721,-0.21894836,9.80722,1.6494751,-15.83252,-38.279724,0.23987338,-0.21810657,9.801289,-0.00017660856,0.0023297071,-0.0010099411,-9.1552734e-05,7.6293945e-05,0.00016784668
2019-07-01T20:09:28.098Z,0.010957281,-0.012444982,0.9938389,0.24215698,-0.22157288,9.804352,1.7196655,-16.12091,-38.038635,0.2403331,-0.21903224,9.801258,0.001022011,-0.0022345334,0.0015611649,0.00015258789,-0.00010681152,-1.5258789e-05
2019-07-01T20:09:28.301Z,0.010965516,-0.012440968,0.9938367,0.23713684,-0.21655273,9.805542,2.949524,-15.527344,-38.1958,0.24048932,-0.2189315,9.801256,0.00014358759,-0.00016404688,0.00039863586,3.0517578e-05,7.6293945e-05,0.00010681152
2019-07-01T20:09:28.507Z,0.010917406,-0.012410195,0.9938488,0.24023438,-0.21989441,9.805069,2.3788452,-15.788269,-37.771606,0.23946331,-0.21845968,9.801291,-0.00195691,0.0008111596,0.0012207031,3.0517578e-05,7.6293945e-05,-9.1552734e-05
2019-07-01T20:09:28.709Z,0.010937191,-0.012442807,0.99384415,0.23928833,-0.21846008,9.805313,3.2440186,-16.163635,-38.18512,0.23992693,-0.21904396,9.801268,0.0011836588,-0.0014899224,-0.0015821457,0.00015258789,-4.5776367e-05,0.00016784668
2019-07-01T20:09:28.911Z,0.010904917,-0.01239282,0.9938518,0.237854,-0.21440125,9.804108,2.9754639,-15.016174,-38.015747,0.2391774,-0.21815366,9.801306,-0.0018982142,0.001435712,0.00021743774,-9.1552734e-05,-0.00010681152,-1.5258789e-05
2019-07-01T20:09:29.119Z,0.01089949,-0.012365347,0.99385273,0.23880005,-0.21751404,9.802673,3.0548096,-15.087891,-37.506104,0.23901159,-0.21763112,9.801321,-5.1364303e-05,0.0016278625,-0.00016880035,0.00021362305,0.00019836426,0.00010681152
2019-07-01T20:09:29.317Z,0.010872274,-0.0123085715,0.99385893,0.237854,-0.21702576,9.806259,2.758789,-16.04309,-39.198303,0.23834914,-0.21659438,9.801361,-0.0008073747,0.001064837,-0.0012435913,9.1552734e-05,-4.5776367e-05,0.00022888184
2019-07-01T20:09:29.521Z,0.010873957,-0.012333289,0.9938589,0.23760986,-0.21679688,9.805786,2.4429321,-15.843201,-39.372253,0.23843434,-0.21707313,9.801348,-0.00019085407,-0.0010820031,0.0012483597,-3.0517578e-05,-0.0002746582,0.00016784668
2019-07-01T20:09:29.725Z,0.010882334,-0.012310002,0.9938563,0.23713684,-0.21655273,9.802429,2.191162,-14.63623,-37.38098,0.23855318,-0.21659523,9.801355,-0.000790596,0.0003696531,0.00067424774,9.1552734e-05,-0.00015258789,-9.1552734e-05
2019-07-01T20:09:29.917Z,0.010864431,-0.012316114,0.9938611,0.23713684,-0.21846008,9.802673,2.6184082,-15.690613,-38.74359,0.23820812,-0.21676297,9.80136,-0.0011465997,-0.00043837726,-0.0012979507,3.0517578e-05,1.5258789e-05,0.00022888184
2019-07-01T20:09:30.117Z,0.010831895,-0.012362658,0.9938703,0.23928833,-0.21702576,9.804825,2.6031494,-15.982056,-39.027405,0.23765485,-0.21776058,9.801351,-0.0010671765,-0.001605019,-0.0011892319,3.0517578e-05,0.0001373291,3.0517578e-05
2019-07-01T20:09:30.320Z,0.01086068,-0.012322704,0.99386215,0.23904419,-0.21678162,9.804352,3.3111572,-14.552307,-38.46588,0.23814689,-0.21690193,9.801358,0.0010727942,0.0016019046,0.00063991547,0.00015258789,1.5258789e-05,3.0517578e-05
2019-07-01T20:09:30.523Z,0.010880549,-0.012328522,0.9938571,0.23880005,-0.21870422,9.805313,2.218628,-15.72113,-38.204956,0.23855618,-0.21696217,9.801348,0.0016016513,-0.00095528364,0.00057697296,0.00015258789,7.6293945e-05,0.00016784668
2019-07-01T20:09:30.731Z,0.010867905,-0.0123409275,0.9938606,0.23857117,-0.21846008,9.806747,3.7353516,-14.241028,-37.66327,0.23832932,-0.21723878,9.801347,-0.0005814135,-0.0009096265,0.0011768341,-3.0517578e-05,-4.5776367e-05,0.00016784668
2019-07-01T20:09:30.930Z,0.0108662965,-0.012338438,0.99386096,0.23736572,-0.21679688,9.804352,2.4475098,-15.924072,-38.33008,0.23829198,-0.21719444,9.801349,0.00020007789,-3.3527613e-06,-0.00096797943,-3.0517578e-05,7.6293945e-05,4.5776367e-05
2019-07-01T20:09:31.209Z,0.010858699,-0.012351803,0.99386317,0.24023438,-0.21846008,9.80101,3.529358,-16.719055,-39.518738,0.238168,-0.21747622,9.801346,-0.00016601384,-0.00019282103,0.00014972687,3.0517578e-05,7.6293945e-05,-9.1552734e-05
2019-07-01T20:09:31.416Z,0.010865363,-0.012347142,0.9938614,0.23736572,-0.2163086,9.801956,3.4835815,-15.763855,-40.75775,0.23829149,-0.21736714,9.801345,0.0002283454,-0.0001000613,-0.0024461746,0.00015258789,7.6293945e-05,-1.5258789e-05
2019-07-01T20:09:31.539Z,0.010873015,-0.012339739,0.99385923,0.24023438,-0.2182312,9.803879,3.565979,-15.759277,-40.45868,0.238429,-0.2172018,9.801346,0.0005622059,-0.00026398897,0.000111579895,9.1552734e-05,1.5258789e-05,4.5776367e-05
2019-07-01T20:09:31.847Z,0.010896717,-0.012350037,0.9938532,0.23904419,-0.21870422,9.803162,2.6351929,-16.693115,-40.98816,0.2389242,-0.21733925,9.80133,0.0010385364,-0.00036478043,-0.0008831024,-9.1552734e-05,-0.00010681152,0.00010681152
2019-07-01T20:09:32.050Z,0.0108928885,-0.0123863155,0.9938548,0.2400055,-0.2172699,9.804108,3.4881592,-15.464783,-41.60309,0.23892342,-0.21805891,9.801314,-0.00016702712,-0.0010784715,5.6266785e-05,-9.1552734e-05,0.0001373291,-1.5258789e-05
2019-07-01T20:09:32.255Z,0.010910482,-0.0123679815,0.99384993,0.23808289,-0.21702576,9.804596,3.3294678,-15.782166,-39.69879,0.2392368,-0.21765299,9.801315,0.00094373524,0.0011492372,0.00083065033,-9.1552734e-05,-4.5776367e-05,0.00015258789
2019-07-01T20:09:32.474Z,0.010895858,-0.012372149,0.9938538,0.24119568,-0.21702576,9.803635,3.5629272,-16.137695,-38.949585,0.23895317,-0.21777391,9.801319,-0.0006981641,-0.0001475066,0.0015125275,-3.0517578e-05,-0.0002746582,0.000289917
2019-07-01T20:09:32.665Z,0.010931433,-0.012358272,0.9938443,0.23713684,-0.21989441,9.801712,1.8417358,-15.090942,-38.13629,0.23963529,-0.21740663,9.8013115,0.000541687,0.00067709386,-0.0012140274,9.1552734e-05,7.6293945e-05,0.00022888184
2019-07-01T20:09:32.870Z,0.010884774,-0.012387824,0.99385697,0.2400055,-0.21751404,9.804596,2.6855469,-15.826416,-39.45465,0.23876433,-0.21811028,9.801316,-0.0014496744,-0.0012644678,-0.00049495697,-0.00015258789,1.5258789e-05,0.00022888184
2019-07-01T20:09:33.075Z,0.010918319,-0.0123921735,0.99384826,0.23880005,-0.2182312,9.803162,2.848816,-15.969849,-38.432312,0.23944396,-0.21810485,9.8013,0.0009833425,0.0006374717,-6.67572e-06,-9.1552734e-05,-0.00015258789,0.00047302246
2019-07-01T20:09:33.280Z,0.010906423,-0.012383278,0.99385124,0.23880005,-0.21702576,9.805542,2.7801514,-15.679932,-38.520813,0.23918761,-0.21796304,9.80131,5.8203936e-05,0.00025886297,-0.0003786087,3.0517578e-05,-4.5776367e-05,-9.1552734e-05
2019-07-01T20:09:33.484Z,0.010885724,-0.012340068,0.9938559,0.23760986,-0.21798706,9.805542,3.0258179,-15.745544,-37.789917,0.23868367,-0.21717395,9.801339,-0.001141578,0.001171127,0.0021371841,-3.0517578e-05,7.6293945e-05,0.00010681152
2019-07-01T20:09:33.691Z,0.010883033,-0.012362638,0.99385697,0.23760986,-0.21894836,9.804596,2.394104,-15.26947,-38.57422,0.238677,-0.2176225,9.80133,5.324185e-05,-0.0005450398,0.00015544891,0.00015258789,1.5258789e-05,0.00010681152
2019-07-01T20:09:33.895Z,0.010835907,-0.012355525,0.9938692,0.23928833,-0.21487427,9.804352,2.0645142,-15.586853,-38.171387,0.2377202,-0.21761034,9.801353,-0.0016131252,-0.00078706443,-6.771088e-05,9.1552734e-05,0.0001373291,0.00016784668
2019-07-01T20:09:34.099Z,0.010874902,-0.012315389,0.99385834,0.23857117,-0.21798706,9.8029175,2.708435,-15.6188965,-37.75177,0.2384159,-0.2167206,9.801356,0.0017386228,0.0016747713,0.00091838837,3.0517578e-05,-4.5776367e-05,0.000289917
2019-07-01T20:09:34.304Z,0.010865378,-0.012337376,0.9938612,0.23928833,-0.21751404,9.8022,2.6260376,-15.696716,-37.838745,0.23827139,-0.21717614,9.801349,-0.0002526194,-0.0012255162,-0.0013132095,9.1552734e-05,0.00019836426,-9.1552734e-05
2019-07-01T20:09:34.510Z,0.010871719,-0.012349779,0.9938597,0.237854,-0.21917725,9.805786,2.5772095,-14.97345,-37.61444,0.238424,-0.21740156,9.80134,0.0010431558,-0.00053985417,-0.0011978149,3.0517578e-05,-0.00015258789,0.00022888184
2019-07-01T20:09:34.715Z,0.01088835,-0.012362982,0.9938556,0.23880005,-0.21870422,9.802444,2.6275635,-15.548706,-38.412476,0.23878399,-0.2176149,9.801327,-0.0005208105,-0.0007870048,0.001121521,3.0517578e-05,-3.0517578e-05,-0.00015258789
2019-07-01T20:09:34.839Z,0.010877399,-0.0123767825,0.9938587,0.23857117,-0.21702576,9.804596,2.7114868,-15.470886,-38.02185,0.2385939,-0.21791427,9.801326,0.00014275312,-0.00073206425,-5.054474e-05,9.1552734e-05,0.0001373291,0.00010681152
2019-07-01T20:09:35.042Z,0.010864353,-0.012360937,0.99386185,0.237854,-0.22013855,9.804352,2.218628,-15.79895,-37.76703,0.23830009,-0.2176396,9.801339,-0.0002836883,0.00043042004,0.0002784729,-3.0517578e-05,7.6293945e-05,-9.1552734e-05
2019-07-01T20:09:35.245Z,0.010845367,-0.012413925,0.99386764,0.24024963,-0.2182312,9.801956,2.6855469,-16.055298,-38.21869,0.23803101,-0.21872672,9.80132,-1.5333295e-05,-0.002067238,2.002716e-05,-3.0517578e-05,1.5258789e-05,0.00016784668
