timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:13:31.229Z,-0.012234129,0.0037521345,-0.20273274,-0.023208618,-0.24885559,9.803162,-5.934143,15.791321,-44.065857,-0.023411334,-0.24986823,9.803438,-0.00028580986,-0.00018014014,0.0017328262,0.0,-0.00010681152,-4.5776367e-05
2019-07-01T19:13:31.434Z,-0.01220627,0.0037235448,-0.20264445,-0.023925781,-0.25125122,9.8033905,-5.2124023,15.687561,-43.663025,-0.022995563,-0.24921758,9.803456,3.0098483e-05,0.001785636,-0.0005912781,-6.1035156e-05,-0.00021362305,0.00044250488
2019-07-01T19:13:31.631Z,-0.012259797,0.0037534037,-0.20274973,-0.022491455,-0.25125122,9.803635,-5.8776855,15.361023,-44.607544,-0.023329277,-0.25036654,9.803426,-0.00059637986,-0.0027906895,0.0008735657,0.00024414062,-0.00010681152,3.0517578e-05
2019-07-01T19:13:31.835Z,-0.012252822,0.0037220565,-0.20266554,-0.025360107,-0.24861145,9.8033905,-4.9346924,16.511536,-43.80951,-0.022776537,-0.25010604,9.803434,0.00052909367,-0.00018528104,-0.00021743774,6.1035156e-05,-0.00010681152,0.00032043457
2019-07-01T19:13:32.041Z,-0.0122354105,0.0037579772,-0.20274842,-0.023208618,-0.24836731,9.805069,-4.798889,16.012573,-44.143677,-0.02351444,-0.24991645,9.803437,-0.001616152,0.00059457123,0.0006504059,0.0,7.6293945e-05,0.0002746582
2019-07-01T19:13:32.243Z,-0.012185808,0.003746979,-0.20269364,-0.023925781,-0.24813843,9.805542,-4.5776367,15.588379,-44.08722,-0.023514442,-0.24891897,9.803462,0.0003069304,0.0012805313,0.00042819977,6.1035156e-05,7.6293945e-05,9.1552734e-05
2019-07-01T19:13:32.441Z,-0.012156931,0.0037579155,-0.20270626,-0.023925781,-0.24957275,9.802429,-5.3100586,15.394592,-44.17267,-0.023836102,-0.24840824,9.803474,-0.0010491591,0.0010059923,0.00059986115,6.1035156e-05,-0.00015258789,0.00015258789
2019-07-01T19:13:32.651Z,-0.012192425,0.0037644885,-0.20274211,-0.024642944,-0.25028992,9.804596,-5.5984497,15.951538,-43.21747,-0.023812056,-0.2491168,9.803456,0.000116346404,-0.001404807,-0.0005559921,-6.1035156e-05,1.5258789e-05,1.5258789e-05
2019-07-01T19:13:32.843Z,-0.012204319,0.0037834686,-0.20279719,-0.024169922,-0.24909973,9.801956,-4.0161133,15.478516,-43.832397,-0.024115216,-0.24942198,9.803448,-0.0005265586,-0.00061167777,-4.4822693e-05,0.0,1.5258789e-05,0.00033569336
2019-07-01T19:13:33.056Z,-0.012198966,0.0037846058,-0.20279725,-0.023452759,-0.24742126,9.8033905,-5.5908203,16.325378,-44.34967,-0.02415834,-0.24932373,9.803451,0.00023210235,0.000463441,-0.0013093948,0.0,0.0001373291,9.1552734e-05
2019-07-01T19:13:33.259Z,-0.012179844,0.0037774087,-0.20276853,-0.023925781,-0.24932861,9.805313,-5.706787,15.666199,-45.158386,-0.024103504,-0.24892725,9.803461,-6.660633e-05,0.0012599081,0.00024986267,-0.00018310547,-0.00015258789,9.1552734e-05
2019-07-01T19:13:33.455Z,-0.012200212,0.003751709,-0.20271349,-0.024887085,-0.25076294,9.806503,-5.845642,16.090393,-44.53888,-0.023542952,-0.24921481,9.803454,0.0005636234,-0.00035363436,0.00048351288,-0.00012207031,-4.5776367e-05,0.00032043457
2019-07-01T19:13:33.661Z,-0.012209002,0.0037878293,-0.20281088,-0.02368164,-0.24742126,9.80484,-6.500244,15.7547,-44.277954,-0.024176842,-0.24952957,9.803445,-0.0009504128,-2.2053719e-06,0.0028820038,-0.00012207031,1.5258789e-05,0.00038146973
2019-07-01T19:13:33.856Z,-0.012210628,0.0037595779,-0.20273925,-0.024887085,-0.25172424,9.801727,-5.5267334,15.885925,-43.60962,-0.023646079,-0.2494467,9.803448,0.001158325,0.00040125847,-0.00014209747,6.1035156e-05,-4.5776367e-05,0.00038146973
2019-07-01T19:13:34.061Z,-0.012245541,0.003788353,-0.2028318,-0.023925781,-0.24932861,9.802673,-6.5826416,15.82489,-44.71283,-0.024036175,-0.25023377,9.803428,-0.0013239477,-0.0017347634,-0.0031290054,-6.1035156e-05,-0.00021362305,0.00039672852
2019-07-01T19:13:34.280Z,-0.012210392,0.0037801424,-0.20279191,-0.022247314,-0.24957275,9.802444,-5.2337646,15.556335,-45.50171,-0.024028528,-0.24952525,9.803446,-0.00036996976,0.0018782765,0.0003080368,-0.00012207031,0.0001373291,0.0002746582
2019-07-01T19:13:34.476Z,-0.012233208,0.0037764646,-0.20279469,-0.024887085,-0.25100708,9.801956,-4.740906,15.428162,-43.585205,-0.023866422,-0.24994877,9.803435,0.00041267462,-0.0003515035,-0.0010728836,0.0,-4.5776367e-05,0.00015258789
2019-07-01T19:13:34.731Z,-0.012240541,0.003772,-0.20278715,-0.023208618,-0.24598694,9.804108,-5.961609,15.359497,-45.059204,-0.023753434,-0.25007161,9.8034315,-0.00017419457,6.4074993e-06,-0.0007133484,-0.00018310547,-0.00015258789,3.0517578e-05
2019-07-01T19:13:34.923Z,-0.012208656,0.003790335,-0.20281713,-0.022018433,-0.25028992,9.802444,-5.8898926,15.066528,-44.366455,-0.024224741,-0.24953306,9.803445,-0.0009053033,-0.0005005449,0.0013904572,0.0,7.6293945e-05,-3.0517578e-05
2019-07-01T19:13:35.125Z,-0.012227666,0.003764611,-0.20276129,-0.025848389,-0.24861145,9.804596,-5.557251,15.229797,-43.969727,-0.023669353,-0.24979442,9.80344,0.001651084,-0.0007379204,-0.000834465,0.0,7.6293945e-05,0.00015258789
2019-07-01T19:13:35.329Z,-0.012209226,0.0038093505,-0.20286624,-0.022018433,-0.25196838,9.805557,-6.336975,14.093018,-44.848633,-0.024575125,-0.24962087,9.803442,-0.0015000813,0.00054207444,0.0015211105,0.0,0.0001373291,0.00021362305
2019-07-01T19:13:35.535Z,-0.012228129,0.0037728434,-0.20278268,-0.02368164,-0.24932861,9.801483,-4.9865723,15.414429,-43.954468,-0.023820153,-0.24983656,9.803438,0.0020479467,-0.0009044856,5.4359436e-05,0.00012207031,1.5258789e-05,3.0517578e-05
2019-07-01T19:13:35.739Z,-0.0122422725,0.0037665593,-0.20277412,-0.021530151,-0.25100708,9.804596,-6.1019897,15.858459,-44.952393,-0.023645392,-0.25008294,9.803432,0.00019265339,-0.00045087934,-0.0017137527,0.0,0.0001373291,9.1552734e-05
2019-07-01T19:13:35.941Z,-0.012249447,0.0037486842,-0.20273207,-0.0284729,-0.24813843,9.804825,-6.77948,14.933777,-44.3573,-0.023284318,-0.25014862,9.8034315,0.0007934179,-0.00037947297,0.00044250488,0.00012207031,-0.00010681152,0.00021362305
2019-07-01T19:13:36.145Z,-0.012188573,0.0038292583,-0.20290625,-0.0236969,-0.25028992,9.804825,-5.5496216,15.52887,-44.587708,-0.02502943,-0.24930452,9.803449,-0.0031971708,0.0011876076,0.001247406,0.00012207031,0.00019836426,-9.1552734e-05
2019-07-01T19:13:36.348Z,-0.0122111,0.003802514,-0.2028497,-0.024414062,-0.25004578,9.803635,-5.419922,16.555786,-44.233704,-0.024440596,-0.24962924,9.803442,0.0012337584,-0.00064247847,-0.00027751923,6.1035156e-05,-4.5776367e-05,-9.1552734e-05
2019-07-01T19:13:36.551Z,-0.012219122,0.003795864,-0.20283693,-0.021774292,-0.2514801,9.805069,-5.932617,15.942383,-44.866943,-0.024284234,-0.24975652,9.80344,0.00036119297,-0.0007493645,0.0007677078,-6.1035156e-05,-4.5776367e-05,9.1552734e-05
2019-07-01T19:13:36.759Z,-0.012262392,0.003770367,-0.20279466,-0.025848389,-0.254364,9.801727,-5.403137,15.402222,-45.903015,-0.023633227,-0.25048488,9.803422,0.0016173441,-0.0014564693,-0.00012874603,0.0,0.0001373291,0.0002746582
2019-07-01T19:13:36.959Z,-0.012276291,0.003831516,-0.20295905,-0.023208618,-0.25004578,9.805313,-6.008911,15.853882,-43.44635,-0.024710082,-0.2509991,9.803407,-0.0016109198,-0.0016823113,-0.0018415451,0.00030517578,0.0001373291,9.1552734e-05
2019-07-01T19:13:37.160Z,-0.012263406,0.0038110844,-0.20289971,-0.023452759,-0.2514801,9.803879,-4.927063,16.731262,-43.76526,-0.024384227,-0.25066888,9.803415,0.0016502701,-7.7188015e-05,0.0009946823,6.1035156e-05,0.0002593994,-0.00022888184
2019-07-01T19:13:37.354Z,-0.012284586,0.0037958978,-0.20287208,-0.022735596,-0.2498169,9.804108,-5.657959,16.534424,-43.699646,-0.02401537,-0.25101447,9.803408,0.0005642716,-0.00069242716,2.193451e-05,0.0,-0.00010681152,0.00015258789
2019-07-01T19:13:37.557Z,-0.012266878,0.0037786542,-0.20281833,-0.023452759,-0.2514801,9.802673,-5.5389404,15.745544,-44.46869,-0.023768464,-0.25060454,9.803418,0.00079055317,0.0010510385,0.00018024445,0.0,0.0001373291,3.0517578e-05
2019-07-01T19:13:37.770Z,-0.012278281,0.0037810009,-0.20283046,-0.024169922,-0.24693298,9.801483,-5.0186157,16.506958,-44.1864,-0.023765048,-0.25083312,9.803412,0.0005560927,-0.00017750263,-0.0017900467,-0.00012207031,1.5258789e-05,9.1552734e-05
2019-07-01T19:13:37.969Z,-0.012203516,0.003778459,-0.20278391,-0.026321411,-0.25028992,9.806992,-4.4570923,16.471863,-44.215393,-0.024025593,-0.24938634,9.80345,-0.0008627996,0.0029127896,-0.00071525574,6.1035156e-05,1.5258789e-05,0.00015258789
2019-07-01T19:13:38.172Z,-0.012226044,0.0038170305,-0.20289496,-0.021774292,-0.25076294,9.806992,-5.5999756,16.105652,-44.093323,-0.024648342,-0.24997506,9.803432,-0.0007094592,-0.0012527853,0.0028705597,-0.00012207031,1.5258789e-05,3.0517578e-05
2019-07-01T19:13:38.378Z,-0.012261861,0.0037825191,-0.20282556,-0.024169922,-0.25004578,9.806259,-6.336975,15.914917,-44.77997,-0.023860801,-0.25052378,9.803421,0.0018469486,-0.00067934394,0.001917839,-6.1035156e-05,7.6293945e-05,-4.5776367e-05
2019-07-01T19:13:38.573Z,-0.0122628985,0.0037938461,-0.2028552,-0.024887085,-0.25028992,9.805069,-4.9362183,16.435242,-43.371582,-0.02406661,-0.2505895,9.803419,-0.00034303777,0.0008185804,-0.00014781952,-0.00024414062,7.6293945e-05,0.00021362305
2019-07-01T19:13:38.781Z,-0.012264105,0.0037972883,-0.20286468,-0.020812988,-0.25411987,9.80603,-6.265259,15.698242,-44.67621,-0.02412548,-0.25062653,9.803416,0.00020458363,0.0003873706,0.00038433075,-0.00012207031,0.0001373291,0.00015258789
2019-07-01T19:13:38.985Z,-0.012336482,0.0037720967,-0.20283878,-0.022262573,-0.25004578,9.805313,-5.090332,16.720581,-44.062805,-0.023360329,-0.25191543,9.803386,0.0018362347,-0.0021391213,0.0010643005,-0.00012207031,1.5258789e-05,1.5258789e-05
2019-07-01T19:13:39.179Z,-0.012314747,0.0037567168,-0.20278765,-0.024169922,-0.2514801,9.803635,-5.1071167,16.433716,-44.799805,-0.0231646,-0.25143573,9.803399,0.0006784331,0.0014473498,-0.0005674362,-6.1035156e-05,7.6293945e-05,-9.1552734e-05
2019-07-01T19:13:39.399Z,-0.012296144,0.0037714087,-0.20281541,-0.022491455,-0.2498169,9.804825,-5.7662964,14.352417,-45.272827,-0.023513628,-0.2511376,9.803406,-0.00040896982,0.00040867925,-0.0018148422,6.1035156e-05,7.6293945e-05,-0.00010681152
2019-07-01T19:13:39.594Z,-0.012283833,0.0037556074,-0.20276825,-0.023208618,-0.25053406,9.804596,-4.060364,16.427612,-44.3161,-0.02327125,-0.25083724,9.803413,0.0007831864,0.0008280277,0.00022602081,-0.00018310547,0.0001373291,0.00032043457
2019-07-01T19:13:39.798Z,-0.012294045,0.0037583949,-0.20278087,-0.023452759,-0.25196838,9.803162,-4.9682617,15.856934,-44.16809,-0.023280919,-0.25104472,9.803409,0.0005483292,7.006526e-05,-0.0003232956,0.0,0.0001373291,9.1552734e-05
2019-07-01T19:13:39.999Z,-0.012288734,0.0037832542,-0.20284185,-0.02368164,-0.25196838,9.800995,-5.5618286,16.906738,-43.780518,-0.023763813,-0.25104308,9.803408,-0.0006489754,-0.00019466877,-0.0014886856,0.0,1.5258789e-05,0.00038146973
2019-07-01T19:13:40.204Z,-0.012336983,0.003789539,-0.20288382,-0.023925781,-0.25100708,9.8033905,-4.6966553,16.604614,-44.48242,-0.023681698,-0.2519955,9.803383,0.00071714446,-0.0014080107,-0.0011510849,-6.1035156e-05,7.6293945e-05,3.0517578e-05
2019-07-01T19:13:40.404Z,-0.012306119,0.0037968955,-0.20288618,-0.0236969,-0.25100708,9.803162,-5.482483,15.090942,-43.850708,-0.023945209,-0.25143224,9.803397,-0.00069859065,0.0013774931,-0.00060272217,-6.1035156e-05,7.6293945e-05,9.1552734e-05
2019-07-01T19:13:40.609Z,-0.012293167,0.0037820775,-0.20284119,-0.022735596,-0.25268555,9.803879,-6.176758,15.927124,-44.934082,-0.023723738,-0.25112352,9.803406,0.0005151052,0.00083345175,0.00070858,0.0,-3.0517578e-05,0.00015258789
2019-07-01T19:13:40.811Z,-0.012333198,0.0037614964,-0.20280981,-0.022491455,-0.25125122,9.801956,-5.882263,15.213013,-44.337463,-0.023177287,-0.25180954,9.80339,0.0006854888,-0.0020699203,-0.0003271103,0.00012207031,-4.5776367e-05,3.0517578e-05
2019-07-01T19:13:41.017Z,-0.012299683,0.0037773119,-0.20283246,-0.024642944,-0.2514801,9.805313,-5.8395386,16.236877,-44.50836,-0.02360854,-0.25122944,9.803403,-0.0005620215,0.0009327233,-0.00022029877,0.00012207031,1.5258789e-05,9.1552734e-05
2019-07-01T19:13:41.217Z,-0.012306323,0.0037655362,-0.20280579,-0.022247314,-0.25291443,9.806503,-5.683899,16.177368,-44.903564,-0.022697031,-0.2515124,9.803398,0.0013973415,-0.00043848157,0.0012331009,6.1035156e-05,0.0001373291,3.0517578e-05
2019-07-01T19:13:41.421Z,-0.012354499,0.003755022,-0.2028046,-0.022018433,-0.25196838,9.804108,-5.2337646,15.3289795,-44.41681,-0.02296955,-0.25219265,9.80338,-0.00048005953,-0.00068721175,0.0013065338,-0.00012207031,-0.00010681152,9.1552734e-05
2019-07-01T19:13:41.624Z,-0.01233991,0.003722945,-0.20271443,-0.025848389,-0.25125122,9.804108,-5.7891846,15.510559,-44.3573,-0.022434777,-0.2517829,9.803391,0.00090793706,0.00081297755,0.00022983551,-0.00018310547,7.6293945e-05,0.00038146973
2019-07-01T19:13:41.827Z,-0.012324903,0.0037868198,-0.20287037,-0.022018433,-0.24742126,9.805069,-5.622864,17.338562,-43.763733,-0.023681019,-0.25175244,9.80339,-0.0021644738,0.0007761419,-0.00048160553,-6.1035156e-05,1.5258789e-05,0.00015258789
2019-07-01T19:13:42.025Z,-0.012271258,0.0037587662,-0.20276964,-0.023452759,-0.2514801,9.806274,-5.7617188,15.942383,-43.363953,-0.02338158,-0.2506084,9.80342,0.0008936655,0.002507925,0.0006380081,-0.00012207031,0.0001373291,3.0517578e-05
2019-07-01T19:13:42.233Z,-0.0122894235,0.003761063,-0.20278525,-0.023452759,-0.24957275,9.804352,-5.822754,16.526794,-44.07196,-0.023349425,-0.2509667,9.803411,0.0001442898,-0.00024709105,-4.863739e-05,-6.1035156e-05,1.5258789e-05,0.00021362305
2019-07-01T19:13:42.469Z,-0.012270185,0.003772923,-0.2028054,-0.024169922,-0.25172424,9.804596,-5.6259155,15.597534,-44.72351,-0.02364856,-0.25064495,9.803418,-0.00027336366,0.0008689165,0.00029563904,-0.00012207031,1.5258789e-05,0.00038146973
2019-07-01T19:13:42.660Z,-0.012283441,0.003799526,-0.20288077,-0.024642944,-0.24836731,9.804825,-6.1904907,15.559387,-44.706726,-0.024087377,-0.25100714,9.803409,-0.0003244616,-0.00022092462,-0.0013952255,-6.1035156e-05,0.00019836426,0.00015258789
2019-07-01T19:13:42.855Z,-0.012225613,0.0037781945,-0.20279506,-0.022018433,-0.25053406,9.803635,-5.3390503,16.560364,-44.236755,-0.023929764,-0.24980982,9.803438,0.00072467513,0.0024254024,0.0011453629,-1.5258789e-05,-1.5258789e-05,9.1552734e-05
2019-07-01T19:13:43.098Z,-0.012268613,0.003756617,-0.2027627,-0.023452759,-0.2524414,9.804596,-5.130005,15.9210205,-44.602966,-0.0233526,-0.2505489,9.803421,0.0008634459,-0.0013948083,-0.0009965897,-0.0001373291,4.5776367e-05,-3.0517578e-05
2019-07-01T19:13:43.298Z,-0.012309492,0.0037788993,-0.20284179,-0.021530151,-0.2514801,9.804108,-5.7769775,15.805054,-44.37256,-0.023597596,-0.2514243,9.803398,0.00014736876,-0.0009901226,0.00014591217,-1.5258789e-05,4.5776367e-05,-3.0517578e-05
2019-07-01T19:13:43.499Z,-0.012287032,0.00371557,-0.20266719,-0.023925781,-0.25100708,9.803162,-5.834961,16.462708,-45.370483,-0.02251553,-0.25073716,9.803418,0.0014610831,0.000721246,0.00025367737,0.00010681152,-0.00018310547,3.0517578e-05
2019-07-01T19:13:43.698Z,-0.012299827,0.0037643595,-0.20279929,-0.024887085,-0.2498169,9.803879,-5.093384,16.574097,-43.789673,-0.023367738,-0.2511799,9.803405,-0.0019916333,-0.0012536049,-0.0017576218,4.5776367e-05,-7.6293945e-05,-3.0517578e-05
2019-07-01T19:13:43.902Z,-0.012271004,0.0037752697,-0.20281185,-0.024642944,-0.2498169,9.802673,-5.3390503,16.48407,-43.875122,-0.023688711,-0.25067016,9.803417,-0.00095395744,0.0008561909,-0.00037002563,0.00010681152,4.5776367e-05,-0.00010681152
2019-07-01T19:13:44.109Z,-0.012254538,0.0037664555,-0.20278041,-0.02130127,-0.2514801,9.803635,-5.845642,15.861511,-43.15033,-0.023592995,-0.2503182,9.803427,-0.00033206306,0.00028008223,0.00038051605,0.000289917,-0.00018310547,-3.0517578e-05
2019-07-01T19:13:44.303Z,-0.012262227,0.0037133642,-0.20264825,-0.022018433,-0.25291443,9.806992,-5.0308228,16.288757,-44.30542,-0.022576626,-0.25025168,9.803431,0.0015206803,-0.0009864271,0.00040721893,4.5776367e-05,-0.00024414062,7.6293945e-05
2019-07-01T19:13:44.518Z,-0.0122830765,0.0037151647,-0.20266403,-0.023452759,-0.24957275,9.804825,-6.326294,16.055298,-44.22455,-0.02252428,-0.25065956,9.803421,-0.00020832382,-0.0010313988,0.0015516281,-1.5258789e-05,0.00010681152,3.0517578e-05
2019-07-01T19:13:44.717Z,-0.012298907,0.0037299974,-0.20271058,-0.024414062,-0.25076294,9.803146,-5.101013,16.427612,-43.971252,-0.022734262,-0.25102356,9.8034115,-0.00022746436,-0.0004261732,-0.0002450943,-1.5258789e-05,4.5776367e-05,1.5258789e-05
2019-07-01T19:13:44.919Z,-0.012273777,0.0037532605,-0.20275685,-0.022491455,-0.25100708,9.8033905,-4.9697876,15.931702,-44.607544,-0.023269098,-0.25063458,9.803419,-0.0013716258,0.0010857284,-0.00047588348,-7.6293945e-05,-7.6293945e-05,-9.1552734e-05
2019-07-01T19:13:45.118Z,-0.012303114,0.0037494763,-0.20276284,-0.024642944,-0.25411987,9.805069,-5.7617188,16.322327,-45.401,-0.023078201,-0.25118297,9.803406,9.937398e-05,-0.00077551603,-0.00111866,4.5776367e-05,-7.6293945e-05,3.0517578e-05
2019-07-01T19:13:45.319Z,-0.01232264,0.0037633725,-0.20280898,-0.020812988,-0.25125122,9.804352,-5.9051514,16.448975,-44.010925,-0.023255538,-0.25161424,9.803394,-0.00019524805,-0.0017671287,0.00084400177,0.00022888184,4.5776367e-05,-0.00015258789
2019-07-01T19:13:45.523Z,-0.012306599,0.003732069,-0.20272002,-0.022735596,-0.25076294,9.804596,-5.6030273,15.956116,-43.745422,-0.022741027,-0.25117967,9.803406,0.0007251557,0.00044500828,0.00055885315,-1.5258789e-05,-0.0001373291,-3.0517578e-05
2019-07-01T19:13:45.728Z,-0.012322982,0.0037045956,-0.20265825,-0.022491455,-0.25004578,9.801483,-5.1986694,16.133118,-44.480896,-0.022497695,-0.25042906,9.803426,0.00086452626,-0.0005658567,-0.00074863434,0.00010681152,-1.5258789e-05,3.0517578e-05
2019-07-01T19:13:45.929Z,-0.0122719025,0.0037112539,-0.20264801,-0.023208618,-0.2524414,9.804123,-5.659485,16.688538,-44.726562,-0.023192948,-0.2503893,9.803426,-0.0012203306,-0.00036516786,0.0013113022,-1.5258789e-05,-1.5258789e-05,-0.00015258789
2019-07-01T19:13:46.163Z,-0.012286228,0.0037510463,-0.20275784,-0.023208618,-0.24813843,9.804108,-6.175232,15.847778,-44.195557,-0.023176799,-0.25086486,9.803413,-0.0005205143,-0.0008638501,-0.0010385513,-1.5258789e-05,-1.5258789e-05,-0.00021362305
2019-07-01T19:13:46.355Z,-0.012267506,0.0037372329,-0.20271236,-0.021530151,-0.25315857,9.805069,-5.0231934,16.58783,-45.07599,-0.022997634,-0.2504494,9.803425,0.00050604716,0.0011193454,0.00026607513,-7.6293945e-05,0.00010681152,-0.0002746582
2019-07-01T19:13:46.560Z,-0.012290572,0.0037316126,-0.20271027,-0.02130127,-0.25125122,9.803635,-5.8273315,16.30249,-43.362427,-0.022798503,-0.2508699,9.803414,0.0010263529,-0.00083076954,0.0019388199,0.00010681152,0.00016784668,-9.1552734e-05
2019-07-01T19:13:46.803Z,-0.01231015,0.0037337777,-0.2027263,-0.023452759,-0.25291443,9.807465,-5.319214,15.252686,-44.578552,-0.022758108,-0.2512548,9.803404,0.0007414967,-0.0014106333,-0.00030994415,0.00010681152,4.5776367e-05,0.0001373291
2019-07-01T19:13:46.997Z,-0.012318767,0.003729717,-0.2027205,-0.023452759,-0.2524414,9.806747,-5.0949097,14.674377,-43.49823,-0.022647351,-0.251404,9.803401,0.00038913824,-0.0012331605,0.0021762848,0.00010681152,4.5776367e-05,9.1552734e-05
2019-07-01T19:13:47.200Z,-0.01233339,0.0037634235,-0.20281486,-0.022735596,-0.25004578,9.805542,-5.2459717,16.85791,-44.178772,-0.023212232,-0.251821,9.80339,-0.00095224194,-0.00056126714,0.0008125305,0.00010681152,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:13:47.394Z,-0.012291618,0.0037196672,-0.20268017,-0.0236969,-0.25172424,9.80722,-5.595398,16.32843,-44.726562,-0.022572659,-0.25084183,9.803416,0.0005593691,0.0010820925,-0.0001077652,0.00016784668,-6.1035156e-05,-0.00015258789
2019-07-01T19:13:47.600Z,-0.012289181,0.0037644778,-0.2027939,-0.023452759,-0.25196838,9.804596,-5.3268433,16.699219,-43.377686,-0.02341375,-0.25097585,9.803411,-0.0009944588,-0.0006856322,0.00041294098,4.5776367e-05,0.00016784668,-3.0517578e-05
2019-07-01T19:13:47.802Z,-0.012313227,0.0037737365,-0.20283054,-0.024642944,-0.25028992,9.80484,-5.2703857,16.348267,-44.433594,-0.023486475,-0.25147521,9.803396,3.8597733e-05,-0.00044089556,-0.0008392334,-1.5258789e-05,-0.0001373291,-3.0517578e-05
2019-07-01T19:13:48.008Z,-0.012289452,0.0037680923,-0.20280331,-0.023452759,-0.2524414,9.805786,-6.513977,15.538025,-44.699097,-0.02347967,-0.25099564,9.80341,-0.0006845314,0.0002938509,0.000705719,-1.5258789e-05,-0.00018310547,0.0002593994
2019-07-01T19:13:48.211Z,-0.012318867,0.0037485233,-0.20276883,-0.023452759,-0.25172424,9.803162,-5.6869507,15.875244,-43.60504,-0.0229957,-0.2514818,9.803398,0.00026515312,-0.0004313588,-0.00048160553,0.00010681152,-1.5258789e-05,-0.00015258789
2019-07-01T19:13:48.418Z,-0.012297557,0.003781136,-0.20284113,-0.021774292,-0.25053406,9.802429,-5.7128906,15.216064,-43.28766,-0.023688208,-0.25120404,9.803404,-0.0014408957,-2.4676323e-05,-0.0025548935,-1.5258789e-05,-7.6293945e-05,-3.0517578e-05
2019-07-01T19:13:48.635Z,-0.012319077,0.003728669,-0.20271797,-0.024169922,-0.2524414,9.8029175,-6.9122314,17.251587,-43.502808,-0.02262664,-0.25140572,9.803401,0.0022872817,-0.0003117621,-0.0012350082,4.5776367e-05,0.00010681152,-0.00021362305
2019-07-01T19:13:48.816Z,-0.012295209,0.0037541334,-0.20277056,-0.022262573,-0.25100708,9.804108,-5.819702,16.447449,-43.258667,-0.023197098,-0.25104988,9.803409,-0.0012158062,5.5342913e-05,0.0004529953,0.00010681152,-7.6293945e-05,-0.00015258789
2019-07-01T19:13:49.022Z,-0.01231267,0.0037314922,-0.20272179,-0.0236969,-0.25100708,9.801239,-5.279541,16.052246,-44.039917,-0.022705356,-0.25129402,9.803404,0.00044391677,-0.0006618202,-1.5258789e-05,4.5776367e-05,-0.00018310547,-9.1552734e-05
2019-07-01T19:13:49.227Z,-0.012308855,0.0037560677,-0.20278284,-0.02154541,-0.25172424,9.803635,-5.847168,16.01715,-44.40155,-0.023176812,-0.2513199,9.803402,-0.0009944178,0.00029864907,-0.0020828247,-1.5258789e-05,4.5776367e-05,0.00021362305
2019-07-01T19:13:49.423Z,-0.012297904,0.003706451,-0.20264961,-0.022018433,-0.24932861,9.804596,-6.088257,16.003418,-44.470215,-0.022301683,-0.2509093,9.803414,0.0014732927,0.00061777234,0.0010004044,0.00010681152,-1.5258789e-05,3.0517578e-05
2019-07-01T19:13:49.635Z,-0.012274774,0.0037121093,-0.20265175,-0.023452759,-0.25100708,9.806274,-4.7332764,15.800476,-44.718933,-0.022501754,-0.2504877,9.803425,-0.00046247244,-4.3570995e-05,0.00034427643,0.00010681152,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:13:49.833Z,-0.012273026,0.0037227152,-0.20267804,-0.023925781,-0.2498169,9.803635,-4.899597,15.567017,-44.155884,-0.022705661,-0.2504969,9.803425,-0.0002564434,-0.0002398789,0.0018253326,0.00010681152,-0.0001373291,-0.00015258789
2019-07-01T19:13:50.040Z,-0.0122645255,0.0037303395,-0.20269306,-0.022979736,-0.24957275,9.803635,-5.7724,15.724182,-43.48297,-0.022882031,-0.2503643,9.803427,-0.0012861397,0.00033769011,-0.0005426407,-0.0001373291,-0.00018310547,-0.00015258789
2019-07-01T19:13:50.238Z,-0.012261899,0.0037388084,-0.2027134,-0.023925781,-0.25076294,9.804825,-6.0424805,16.947937,-43.826294,-0.023049923,-0.25034803,9.803428,-0.00064509176,0.0007957518,0.00012302399,-0.00019836426,4.5776367e-05,-0.00021362305
2019-07-01T19:13:50.442Z,-0.012273939,0.0037386855,-0.20271952,-0.022247314,-0.25076294,9.803635,-5.8044434,15.144348,-44.27948,-0.02299811,-0.25057885,9.803421,3.5611913e-05,6.633997e-05,8.678436e-05,0.00016784668,4.5776367e-05,3.0517578e-05
2019-07-01T19:13:50.649Z,-0.012269085,0.0037444222,-0.20273165,-0.023925781,-0.25053406,9.805542,-5.479431,15.242004,-44.499207,-0.023124477,-0.25050876,9.803423,0.00063433684,-0.00072821975,-0.0005903244,4.5776367e-05,0.00010681152,3.0517578e-05
2019-07-01T19:13:50.868Z,-0.012249855,0.0037795214,-0.20281145,-0.025604248,-0.25100708,9.8022,-5.404663,16.694641,-43.148804,-0.023854611,-0.25028098,9.803427,-0.00031357817,-0.000952065,-0.00074863434,0.000289917,0.00010681152,-0.00015258789
2019-07-01T19:13:51.061Z,-0.012248241,0.0038136644,-0.2028982,-0.023452759,-0.25100708,9.80603,-4.8843384,16.009521,-44.670105,-0.02449452,-0.25038794,9.803422,-0.0015817638,-0.00060907006,-0.00065517426,-0.0001373291,-0.00024414062,-9.1552734e-05
