timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:07:03.706Z,-0.012296327,0.0035332437,-0.20220403,-0.021530151,-0.2536316,9.800995,-18.786621,66.62903,-120.40253,-0.019095441,-0.2501821,9.80344,0.0004373379,0.0025764406,0.002281189,-1.5258789e-05,0.00015258789,-0.00021362305
2019-07-01T19:07:03.908Z,-0.012282376,0.0035500282,-0.20223969,-0.01914978,-0.24645996,9.8033905,-19.487,66.93878,-119.25354,-0.019464051,-0.24998145,9.803445,-0.00039952807,0.0011690557,-6.9618225e-05,-0.00032043457,-0.0001373291,9.1552734e-05
2019-07-01T19:07:04.109Z,-0.012318764,0.0035221842,-0.20218761,-0.01914978,-0.24406433,9.793823,-20.098877,67.77954,-119.96155,-0.018798234,-0.25056878,9.803431,0.0006125085,7.1406364e-05,-0.00051403046,-0.00019836426,3.0517578e-05,0.0002746582
2019-07-01T19:07:04.313Z,-0.012312106,0.003533084,-0.20221205,-0.01675415,-0.2536316,9.808182,-19.985962,66.76788,-120.32471,-0.019027734,-0.25048462,9.803432,0.00012500957,-1.1056662e-05,0.00013446808,4.5776367e-05,-7.6293945e-05,9.1552734e-05
2019-07-01T19:07:04.520Z,-0.0123375235,0.0035355208,-0.20223188,-0.023925781,-0.25125122,9.808182,-19.464111,67.60254,-120.02411,-0.018968625,-0.25098276,9.80342,-0.00017845072,-0.00046154857,-0.00022125244,-0.00032043457,0.00015258789,-0.00021362305
2019-07-01T19:07:04.723Z,-0.012306666,0.0035250557,-0.20218854,-0.0143585205,-0.25125122,9.800995,-20.526123,67.16614,-119.76776,-0.018901136,-0.25034785,9.803436,0.00024274364,0.0024947226,0.0004940033,-0.00019836426,-0.00019836426,3.0517578e-05
2019-07-01T19:07:04.922Z,-0.012328599,0.0034990276,-0.2021334,-0.026321411,-0.2416687,9.817749,-19.735718,66.85486,-119.7876,-0.01832835,-0.2506648,9.803429,0.00061518326,-0.00055512786,-0.00078964233,4.5776367e-05,9.1552734e-05,-3.0517578e-05
2019-07-01T19:07:05.128Z,-0.012293886,0.0034954192,-0.20210561,-0.0143585205,-0.24645996,9.805786,-20.54596,66.8808,-120.581055,-0.018403785,-0.24998337,9.803446,0.00021797791,0.001881212,0.00044441223,-7.6293945e-05,3.0517578e-05,0.00016784668
2019-07-01T19:07:05.329Z,-0.0122985095,0.0035031857,-0.20212802,-0.01914978,-0.24885559,9.791428,-19.180298,68.42041,-119.41681,-0.018528903,-0.25010338,9.803444,0.00034234114,-0.00016066432,-0.00082206726,-0.0001373291,0.00021362305,-0.00015258789
2019-07-01T19:07:05.565Z,-0.012355045,0.003472969,-0.20208058,-0.0143585205,-0.25125122,9.7986145,-18.54248,66.571045,-119.96918,-0.017736524,-0.25106844,9.80342,0.0021729153,-0.001123786,-0.001660347,-1.5258789e-05,-1.5258789e-05,9.1552734e-05
2019-07-01T19:07:05.738Z,-0.012327334,0.0034651025,-0.20204559,-0.0143585205,-0.24885559,9.8033905,-19.210815,67.83905,-120.062256,-0.017704243,-0.25050446,9.803434,-0.00023931265,0.0004697442,0.00048446655,-7.6293945e-05,3.0517578e-05,-9.1552734e-05
2019-07-01T19:07:05.936Z,-0.012337035,0.003481924,-0.20209397,-0.011962891,-0.25842285,9.8033905,-20.864868,66.7038,-119.32068,-0.01797649,-0.2507583,9.803427,3.3544376e-05,-0.00022944808,0.00064086914,0.00010681152,0.00015258789,-0.00015258789
2019-07-01T19:07:06.136Z,-0.01236803,0.0035118253,-0.20218731,-0.01914978,-0.2536316,9.7986145,-20.132446,66.67023,-118.22357,-0.018403947,-0.25147378,9.803409,-0.0007432215,-0.0014049411,0.0012311935,-0.0001373291,-0.0001373291,9.1552734e-05
2019-07-01T19:07:06.344Z,-0.012381989,0.0035015673,-0.20216842,-0.01914978,-0.25125122,9.805786,-19.384766,67.533875,-119.88983,-0.018156413,-0.2517008,9.803402,0.0002163034,-0.00020900369,0.0017795563,-1.5258789e-05,0.00015258789,0.00016784668
2019-07-01T19:07:06.542Z,-0.012364922,0.0035476936,-0.20227778,-0.01675415,-0.2536316,9.8033905,-19.874573,67.28058,-119.392395,-0.01908193,-0.25155807,9.803405,-0.0014984496,0.00060012937,-0.0007238388,-0.0001373291,9.1552734e-05,-9.1552734e-05
2019-07-01T19:07:06.749Z,-0.0123751685,0.0035356039,-0.2022522,-0.021530151,-0.24645996,9.8033905,-19.621277,67.6651,-120.08209,-0.018815653,-0.2517064,9.803402,0.0015913807,2.0951033e-05,-0.0008049011,4.5776367e-05,0.00021362305,-3.0517578e-05
2019-07-01T19:07:06.951Z,-0.012371822,0.0035182207,-0.20220576,-0.021530151,-0.2536316,9.808182,-19.932556,67.93671,-120.23773,-0.018506998,-0.2515723,9.803406,0.0005647037,0.00034883618,-0.00085163116,-7.6293945e-05,-1.5258789e-05,0.00010681152
2019-07-01T19:07:07.153Z,-0.012380126,0.0035336697,-0.20224988,-0.0143585205,-0.2416687,9.805786,-20.223999,66.59851,-119.21692,-0.01875943,-0.25179386,9.803399,0.00032864697,-0.00037875772,-0.00025081635,-0.0001373291,0.00021362305,-3.0517578e-05
2019-07-01T19:07:07.355Z,-0.012321953,0.0035124822,-0.2021644,-0.01675415,-0.25842285,9.800995,-19.012451,66.75415,-119.45953,-0.018605186,-0.25059113,9.8034315,0.0004180055,0.002714306,-0.00047969818,4.5776367e-05,9.1552734e-05,-0.00015258789
2019-07-01T19:07:07.550Z,-0.0123483185,0.0034999172,-0.2021462,-0.01675415,-0.24406433,9.805786,-19.76471,68.09387,-119.98901,-0.018263957,-0.25104728,9.80342,0.0007949788,-0.0011178553,0.0011129379,0.00010681152,3.0517578e-05,-3.0517578e-05
2019-07-01T19:07:07.755Z,-0.012346009,0.0035385585,-0.20224422,-0.01675415,-0.2416687,9.791428,-20.887756,68.08777,-119.49005,-0.01899014,-0.251158,9.803415,-0.00087657385,-0.0008073747,-0.0022945404,0.00010681152,9.1552734e-05,-9.1552734e-05
2019-07-01T19:07:07.960Z,-0.012311994,0.0035574576,-0.20227459,-0.023925781,-0.2536316,9.7986145,-19.876099,67.28058,-119.46869,-0.019480303,-0.25058034,9.803429,-0.00061636046,0.0012409687,-0.0010509491,-0.0001373291,9.1552734e-05,9.1552734e-05
2019-07-01T19:07:08.164Z,-0.012307559,0.0035184142,-0.20217195,-0.023925781,-0.25125122,9.8033905,-18.959045,68.074036,-119.94934,-0.018774271,-0.25033835,9.803436,0.0017753895,0.0012460351,0.00026226044,-0.0001373291,-1.5258789e-05,0.00016784668
2019-07-01T19:07:08.372Z,-0.0123140365,0.0035475052,-0.20225012,-0.021530151,-0.25602722,9.7986145,-19.467163,67.681885,-120.76416,-0.019287312,-0.25057963,9.80343,-0.0012973789,-0.00019091368,1.4305115e-05,-1.5258789e-05,-1.5258789e-05,0.00016784668
2019-07-01T19:07:08.561Z,-0.012370627,0.003572297,-0.20234402,-0.01675415,-0.24645996,9.810577,-19.604492,67.95349,-119.49463,-0.019514792,-0.25176653,9.803398,-0.00010756776,-0.0025765002,0.00097465515,4.5776367e-05,0.00015258789,-9.1552734e-05
2019-07-01T19:07:08.766Z,-0.01236548,0.0035372565,-0.20225127,-0.011962891,-0.24885559,9.808182,-19.335938,68.4021,-118.43262,-0.01888607,-0.25152686,9.803406,0.0011711922,0.0007715821,0.0001745224,-0.00019836426,-7.6293945e-05,-0.0002746582
2019-07-01T19:07:08.968Z,-0.012371022,0.0034902669,-0.20213354,-0.01914978,-0.2536316,9.812973,-20.344543,67.614746,-119.384766,-0.017991822,-0.2514448,9.80341,0.001726592,0.0006907582,0.00012111664,-7.6293945e-05,-7.6293945e-05,3.0517578e-05
2019-07-01T19:07:09.169Z,-0.012348484,0.0034693102,-0.20206767,-0.026321411,-0.2536316,9.805786,-20.469666,68.40668,-119.51752,-0.017695569,-0.25092772,9.803424,0.0006969422,0.0011213124,-0.0010375977,-1.5258789e-05,3.0517578e-05,-0.00015258789
2019-07-01T19:07:09.374Z,-0.012355124,0.0035181378,-0.20219664,-0.01914978,-0.24406433,9.805786,-18.760681,66.99066,-119.49768,-0.018573983,-0.25125113,9.803413,0.0001423452,0.00025728345,0.00017738342,-0.0001373291,0.00015258789,-0.00015258789
2019-07-01T19:07:09.578Z,-0.012325327,0.0036013855,-0.20239452,-0.0143585205,-0.25125122,9.8033905,-19.69757,67.73224,-119.911194,-0.020240331,-0.2510131,9.803416,-0.0027379133,0.0019471347,0.00045681,-0.00038146973,9.1552734e-05,-9.1552734e-05
2019-07-01T19:07:09.780Z,-0.012301487,0.0035607063,-0.20227732,-0.0143585205,-0.2536316,9.808182,-18.365479,68.53943,-118.74695,-0.019583693,-0.2503915,9.803433,0.001640426,0.0015496016,-0.000333786,-7.6293945e-05,9.1552734e-05,-0.00021362305
2019-07-01T19:07:09.982Z,-0.01230671,0.0035515332,-0.20225655,-0.021530151,-0.25125122,9.812973,-19.064331,67.48352,-119.914246,-0.019392101,-0.25045502,9.803432,0.0004869718,0.00088885427,-0.00052928925,-0.0002593994,9.1552734e-05,-3.0517578e-05
2019-07-01T19:07:10.184Z,-0.012327093,0.0035408412,-0.20223998,-0.021530151,-0.24885559,9.800995,-19.752502,68.08319,-118.40668,-0.019110117,-0.2508037,9.803424,0.0011667181,5.3077936e-05,0.00044727325,-7.6293945e-05,9.1552734e-05,0.00016784668
2019-07-01T19:07:10.390Z,-0.012288829,0.0035735818,-0.20230362,-0.021530151,-0.25125122,9.789032,-17.996216,67.99164,-119.85474,-0.019874489,-0.25020006,9.803438,-0.000939833,0.0008546412,-0.0022583008,0.00016784668,0.00021362305,-9.1552734e-05
2019-07-01T19:07:10.592Z,-0.012290775,0.0035969561,-0.20236467,-0.011962891,-0.2536316,9.8033905,-19.906616,66.54816,-119.23828,-0.02030008,-0.25033137,9.803432,0.0002033189,-0.00021418929,0.0004081726,-0.0002593994,0.0002746582,-3.0517578e-05
2019-07-01T19:07:10.814Z,-0.012330787,0.0035656043,-0.20230554,-0.01914978,-0.25125122,9.810577,-19.23523,67.326355,-120.01343,-0.019554261,-0.25097415,9.803418,0.0020821765,-0.000759989,0.00011444092,-1.5258789e-05,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:07:11.009Z,-0.012342573,0.0035337172,-0.20222995,-0.021530151,-0.24645996,9.793823,-20.100403,67.78107,-120.18738,-0.01891445,-0.25107253,9.803417,0.00072653964,-0.00017115474,0.0013580322,4.5776367e-05,-7.6293945e-05,-0.0002746582
2019-07-01T19:07:11.202Z,-0.01231604,0.0035549498,-0.20227031,-0.021530151,-0.25602722,9.791428,-19.976807,66.91284,-119.992065,-0.01941718,-0.25064802,9.803428,-0.00044750795,0.0006313622,0.0017080307,0.00010681152,0.00015258789,-9.1552734e-05
2019-07-01T19:07:11.412Z,-0.0123048695,0.0035464899,-0.20224261,-0.026321411,-0.24885559,9.808182,-19.772339,67.7948,-119.14215,-0.019306105,-0.25039938,9.803433,0.00015716068,0.00059333444,-0.001414299,-7.6293945e-05,3.0517578e-05,-0.00021362305
2019-07-01T19:07:11.611Z,-0.012300735,0.0035570448,-0.20226751,-0.0143585205,-0.25602722,9.800995,-19.15741,67.411804,-120.75653,-0.019518858,-0.25036237,9.803434,-0.00010198727,0.00034168363,0.001124382,-0.0001373291,3.0517578e-05,-7.6293945e-05
2019-07-01T19:07:11.821Z,-0.012294985,0.0035682695,-0.20229326,-0.021530151,-0.25125122,9.805786,-19.090271,66.97388,-120.243835,-0.019750677,-0.25029698,9.803435,-0.0003453102,0.00047802925,-0.0021162033,4.5776367e-05,9.1552734e-05,-0.00021362305
2019-07-01T19:07:12.022Z,-0.012322827,0.0035783611,-0.20233405,-0.01914978,-0.24885559,9.7986145,-19.612122,67.80853,-119.52362,-0.019823557,-0.2508725,9.803421,-4.3654814e-05,-0.00085514784,-0.00012683868,-0.00019836426,-7.6293945e-05,-0.00015258789
2019-07-01T19:07:12.226Z,-0.012285144,0.0035564818,-0.20225774,-0.01675415,-0.24885559,9.805786,-18.426514,67.30347,-119.60144,-0.019572407,-0.25006053,9.803442,0.00042238273,0.0019190013,7.05719e-05,0.00010681152,9.1552734e-05,-0.00015258789
2019-07-01T19:07:12.437Z,-0.01228808,0.0035302031,-0.20219183,-0.023925781,-0.2416687,9.810577,-20.469666,66.81366,-120.82367,-0.019072877,-0.25001138,9.803444,0.0011274163,0.0001797229,-0.0009088516,-0.0001373291,-1.5258789e-05,0.00016784668
2019-07-01T19:07:12.622Z,-0.012297178,0.003586761,-0.20234191,-0.021530151,-0.24645996,9.815353,-20.014954,67.85889,-119.95087,-0.020084681,-0.25041345,9.803432,-0.0014441591,-0.00033313036,0.0024309158,-0.00019836426,0.0002746582,-0.0002746582
2019-07-01T19:07:12.836Z,-0.012308636,0.0036043732,-0.20239326,-0.01914978,-0.25125122,9.815353,-19.859314,67.56897,-118.95599,-0.020364307,-0.2507044,9.803424,2.5542453e-05,-4.3720007e-05,-0.00012397766,-0.0001373291,3.0517578e-05,-3.0517578e-05
2019-07-01T19:07:13.036Z,-0.012302527,0.0035539847,-0.20226061,-0.01914978,-0.25125122,9.8033905,-20.13092,67.048645,-120.10956,-0.019454744,-0.2503845,9.803434,0.0012699906,0.0011038184,0.0026273727,-1.5258789e-05,-1.5258789e-05,-9.1552734e-05
2019-07-01T19:07:13.228Z,-0.012286277,0.0035296502,-0.20218945,-0.01914978,-0.2536316,9.805786,-19.483948,67.08832,-119.75098,-0.019070018,-0.24997452,9.803445,0.0013569482,0.00067716837,-0.0012807846,-7.6293945e-05,9.1552734e-05,3.0517578e-05
2019-07-01T19:07:13.499Z,-0.012296764,0.0035478608,-0.20224181,-0.023925781,-0.24645996,9.808182,-20.184326,67.62695,-119.61365,-0.019364798,-0.25024918,9.803438,-1.1483207e-05,-0.0002541244,-4.673004e-05,4.5776367e-05,0.00015258789,-9.1552734e-05
2019-07-01T19:07:13.682Z,-0.012269792,0.0035655168,-0.20227274,-0.01675415,-0.24885559,9.8033905,-19.854736,67.793274,-119.59076,-0.019803025,-0.24980187,9.803449,-0.00029074587,0.00072807074,-0.00035762787,-1.5258789e-05,0.00015258789,3.0517578e-05
2019-07-01T19:07:13.929Z,-0.012278913,0.0035462407,-0.20222811,-0.023925781,-0.24885559,9.793823,-19.93103,67.78259,-118.91174,-0.019408002,-0.24989967,9.803447,0.000748286,-0.00036728382,-0.00023937225,4.5776367e-05,-0.0001373291,0.00016784668
2019-07-01T19:07:14.099Z,-0.012304591,0.0035583877,-0.20227303,-0.011962891,-0.24645996,9.796219,-19.888306,66.986084,-119.37714,-0.019145947,-0.25086626,9.803422,-9.352341e-05,-0.0005480647,-0.00047016144,-0.0002593994,-1.5258789e-05,0.00015258789
2019-07-01T19:07:14.339Z,-0.012338166,0.0035174112,-0.20218572,-0.01914978,-0.24885559,9.800995,-19.215393,67.68799,-119.41528,-0.018630087,-0.2509224,9.803422,0.0014049709,0.00018715858,-0.00015163422,-1.5258789e-05,0.00015258789,0.00021362305
2019-07-01T19:07:14.538Z,-0.012276848,0.0034997917,-0.20210774,-0.01914978,-0.24885559,9.815353,-20.587158,67.674255,-119.96307,-0.018554779,-0.24967356,9.803454,0.00012495555,0.0025340468,0.00085544586,-1.5258789e-05,3.0517578e-05,0.00022888184
2019-07-01T19:07:14.768Z,-0.012270333,0.0035071506,-0.20212317,-0.01675415,-0.24645996,9.808182,-19.740295,66.78162,-119.80286,-0.018718017,-0.2495779,9.803456,-0.00018532388,-0.00020833313,-0.00055217743,-7.6293945e-05,9.1552734e-05,0.000289917
2019-07-01T19:07:14.964Z,-0.01228904,0.0035383122,-0.20221317,-0.01675415,-0.25125122,9.805786,-20.506287,67.68036,-120.04242,-0.019219367,-0.2500624,9.803443,-0.00015711598,-0.0006721914,-0.00020217896,-1.5258789e-05,9.1552734e-05,0.00016784668
2019-07-01T19:07:15.156Z,-0.012309841,0.0035010003,-0.20212846,-0.01675415,-0.24885559,9.805786,-19.766235,68.09387,-120.13855,-0.018441884,-0.25031233,9.803438,0.001689557,-0.0006700158,-0.00029850006,0.00010681152,9.1552734e-05,9.1552734e-05
2019-07-01T19:07:15.368Z,-0.012283955,0.0034970287,-0.20210443,-0.026321411,-0.25125122,9.7986145,-19.473267,67.30652,-119.48242,-0.018474374,-0.24979901,9.803451,0.00029082038,0.0007658452,0.0033092499,-1.5258789e-05,-7.6293945e-05,0.00035095215
2019-07-01T19:07:15.569Z,-0.012276573,0.0035417045,-0.20221522,-0.01914978,-0.24885559,9.808182,-19.944763,67.567444,-119.70825,-0.019333448,-0.24983649,9.803448,-0.001965845,0.00053341687,-0.0032110214,-7.6293945e-05,0.00015258789,0.00022888184
2019-07-01T19:07:15.773Z,-0.0122666005,0.0035685068,-0.20227872,-0.026321411,-0.24885559,9.7986145,-19.87915,67.28363,-119.84558,-0.019871589,-0.24975257,9.80345,-0.00022146851,-2.95192e-05,0.0007266998,-7.6293945e-05,0.00015258789,0.00047302246
2019-07-01T19:07:15.976Z,-0.012281606,0.0035439627,-0.2022237,-0.026321411,-0.25125122,9.805786,-20.225525,68.418884,-119.07196,-0.019354692,-0.24994227,9.803446,0.0011686049,0.00015623868,-0.0003042221,-1.5258789e-05,9.1552734e-05,0.00016784668
2019-07-01T19:07:16.177Z,-0.012254809,0.0035455206,-0.2022134,-0.021530151,-0.25125122,9.815353,-20.619202,68.46161,-118.36853,-0.01949355,-0.24943367,9.803459,0.000117065385,0.0010789782,-0.00020217896,-0.0001373291,-7.6293945e-05,0.0004119873
2019-07-01T19:07:16.377Z,-0.012303817,0.0035451453,-0.2022386,-0.01914978,-0.24645996,9.800995,-19.702148,67.811584,-120.651245,-0.019285478,-0.25037378,9.803434,0.000381276,-0.0018047988,-0.0007753372,0.00010681152,0.00015258789,0.00022888184
2019-07-01T19:07:16.580Z,-0.012285193,0.0035495732,-0.20224003,-0.021530151,-0.2536316,9.800995,-19.656372,67.08679,-121.10443,-0.019444047,-0.25003374,9.803443,0.00054011494,0.0012001097,0.00029182434,-0.00019836426,0.00015258789,9.1552734e-05
2019-07-01T19:07:16.786Z,-0.01229668,0.0035242245,-0.20218107,-0.0143585205,-0.24885559,9.815353,-19.299316,67.68799,-120.01495,-0.018926686,-0.25015265,9.803441,0.0009823386,0.00033560395,-0.0017232895,-0.00019836426,-0.0001373291,0.00035095215
2019-07-01T19:07:16.988Z,-0.012279827,0.0034811327,-0.20206141,-0.023925781,-0.2536316,9.8033905,-19.891357,68.73627,-119.32373,-0.018196397,-0.24965596,9.803455,0.0004958287,0.0020007193,-0.0003376007,-0.0001373291,-0.0002593994,0.00016784668
2019-07-01T19:07:17.190Z,-0.012267933,0.0034951703,-0.20209111,-0.021530151,-0.25125122,9.7986145,-20.350647,67.54303,-119.92493,-0.018505596,-0.24948373,9.803459,-0.0008729156,0.00038604438,0.0005683899,4.5776367e-05,-1.5258789e-05,0.00047302246
2019-07-01T19:07:17.413Z,-0.0122951865,0.0034592787,-0.20201348,-0.01914978,-0.25125122,9.796219,-20.185852,67.62848,-119.91577,-0.017727995,-0.24986346,9.803451,0.0016903598,-0.00067973137,-0.0008916855,-1.5258789e-05,3.0517578e-05,0.00016784668
2019-07-01T19:07:17.596Z,-0.012330362,0.0034876904,-0.20210522,-0.021530151,-0.24885559,9.800995,-19.81659,66.99829,-120.43457,-0.018110823,-0.2506532,9.80343,-0.00103865,-0.001783967,0.0010004044,-1.5258789e-05,-7.6293945e-05,0.000289917
2019-07-01T19:07:17.801Z,-0.012332031,0.003517694,-0.20218317,-0.011962891,-0.2416687,9.815353,-19.212341,67.837524,-119.8349,-0.018660516,-0.25080565,9.803425,-0.0009630006,-0.00045514107,-0.0010938644,4.5776367e-05,9.1552734e-05,-9.1552734e-05
2019-07-01T19:07:18.001Z,-0.012277487,0.0035376002,-0.20220517,-0.01675415,-0.25842285,9.7986145,-19.517517,68.18237,-119.903564,-0.019253563,-0.24983755,9.803448,-0.0006125327,0.0019542724,0.0016622543,-1.5258789e-05,0.00015258789,3.0517578e-05
2019-07-01T19:07:18.201Z,-0.012287571,0.003492276,-0.20209417,-0.023925781,-0.2416687,9.7986145,-19.311523,67.39502,-119.921875,-0.018371372,-0.24984942,9.80345,0.0018620137,4.1380525e-05,-0.00016307831,4.5776367e-05,3.0517578e-05,-0.00033569336
2019-07-01T19:07:18.404Z,-0.012270071,0.0035599365,-0.20225856,-0.01914978,-0.24885559,9.800995,-19.572449,67.015076,-120.365906,-0.01969836,-0.2497848,9.803449,-0.0023199506,-0.00050356984,-0.00059223175,0.00010681152,0.00015258789,-0.00015258789
2019-07-01T19:07:18.604Z,-0.012261707,0.0034911283,-0.20207742,-0.009567261,-0.24885559,9.796219,-19.77539,67.79785,-119.66858,-0.018456133,-0.2493479,9.803463,0.002189381,0.00072452426,-0.0010375977,-1.5258789e-05,-0.0001373291,-9.1552734e-05
2019-07-01T19:07:18.819Z,-0.012276466,0.0035173811,-0.2021527,-0.026321411,-0.25125122,9.805786,-19.683838,68.022156,-119.55261,-0.018882658,-0.24973679,9.803452,-0.00026622042,-0.00029705465,0.0018663406,-0.0001373291,0.00021362305,3.0517578e-05
2019-07-01T19:07:19.011Z,-0.012332769,0.0035319258,-0.20222011,-0.023925781,-0.24885559,9.812973,-18.901062,67.56592,-119.8288,-0.018921455,-0.25087696,9.803422,1.7343089e-05,-0.0013000667,0.00061130524,-0.0001373291,3.0517578e-05,0.00010681152
2019-07-01T19:07:19.214Z,-0.012331897,0.003528743,-0.20221147,-0.0143585205,-0.2632141,9.8033905,-19.873047,67.35382,-119.529724,-0.018866,-0.25084743,9.803423,0.0013954174,0.0010402501,-0.0018463135,-0.00019836426,-7.6293945e-05,9.1552734e-05
2019-07-01T19:07:19.420Z,-0.01236425,0.003568758,-0.20233151,-0.026321411,-0.24885559,9.808182,-19.621277,67.588806,-119.56787,-0.01947535,-0.25162977,9.803402,-0.00086377375,-0.0012737811,5.340576e-05,-0.00019836426,0.00015258789,3.0517578e-05
2019-07-01T19:07:19.625Z,-0.0123371305,0.0035628425,-0.20230184,-0.01675415,-0.2536316,9.8033905,-19.360352,67.96875,-119.27338,-0.019476991,-0.25108495,9.803416,0.000101221725,0.0020377636,0.002120018,-7.6293945e-05,3.0517578e-05,-0.0002746582
2019-07-01T19:07:19.828Z,-0.012290068,0.0035866366,-0.2023378,-0.01914978,-0.25842285,9.800995,-20.20874,67.19055,-120.2301,-0.020111566,-0.25027633,9.803435,-0.0009429697,0.0014530122,-0.00034809113,-7.6293945e-05,-7.6293945e-05,-9.1552734e-05
2019-07-01T19:07:20.025Z,-0.012328653,0.0035466256,-0.20225567,-0.01675415,-0.24645996,9.7986145,-19.732666,67.00287,-120.1355,-0.019211007,-0.2508569,9.803422,0.0017413367,-0.0008458793,-0.00087070465,0.00010681152,9.1552734e-05,-9.1552734e-05
2019-07-01T19:07:20.231Z,-0.012254096,0.003543813,-0.20220864,-0.0143585205,-0.25602722,9.805786,-19.569397,67.012024,-119.98901,-0.019464789,-0.24941307,9.803458,-0.00015683286,0.002724111,-0.00041866302,-0.0001373291,9.1552734e-05,-3.0517578e-05
2019-07-01T19:07:20.431Z,-0.012284736,0.0035551128,-0.20225401,-0.01914978,-0.25125122,9.812973,-19.850159,67.866516,-119.57703,-0.019548686,-0.25004718,9.803442,0.00017031096,-0.00048318505,-0.0009126663,-7.6293945e-05,0.00015258789,-0.00015258789
2019-07-01T19:07:20.638Z,-0.012301685,0.0035703613,-0.20230222,-0.021530151,-0.2416687,9.7986145,-20.06073,66.83502,-120.0058,-0.019761974,-0.25043413,9.803432,0.00014159642,-0.00029808283,0.0021123886,-0.0002593994,9.1552734e-05,-3.0517578e-05
2019-07-01T19:07:20.837Z,-0.0123015605,0.003561387,-0.2022791,-0.01914978,-0.24885559,9.800995,-20.544434,66.726685,-119.63196,-0.019596022,-0.25039566,9.803433,0.00044829212,0.00062021613,-0.00033664703,-1.5258789e-05,9.1552734e-05,-9.1552734e-05
2019-07-01T19:07:21.039Z,-0.012298866,0.0035676262,-0.20229368,-0.023925781,-0.2536316,9.7986145,-20.71991,66.34979,-119.3985,-0.019722812,-0.25036898,9.803434,0.00033120625,-0.0003645718,0.00024032593,0.00010681152,0.00015258789,-0.00015258789
2019-07-01T19:07:21.237Z,-0.012311681,0.0035617712,-0.2022855,-0.0143585205,-0.25125122,9.7986145,-20.254517,67.68646,-118.84155,-0.019561604,-0.25059167,9.803429,0.0011312999,-0.00038579106,8.583069e-06,-7.6293945e-05,0.00015258789,-3.0517578e-05
2019-07-01T19:07:21.457Z,-0.012335675,0.0035834424,-0.20235397,-0.01675415,-0.24406433,9.812973,-19.425964,66.50696,-119.26727,-0.01986504,-0.25113976,9.803413,-0.0004727114,-0.0008006394,-0.00015449524,-7.6293945e-05,-7.6293945e-05,0.00022888184
2019-07-01T19:07:21.646Z,-0.012308035,0.0035665773,-0.20229588,-0.021530151,-0.25125122,9.8033905,-20.072937,66.389465,-119.114685,-0.01966572,-0.25054094,9.803431,0.0005184673,0.0017175376,0.00037956238,-7.6293945e-05,0.00015258789,-9.1552734e-05
2019-07-01T19:07:21.850Z,-0.01229543,0.0035303168,-0.20219605,-0.021530151,-0.25125122,9.800995,-19.073486,67.185974,-119.14368,-0.01904483,-0.25015306,9.80344,0.0020636953,0.0008493662,-0.000538826,-0.0001373291,0.0002746582,-3.0517578e-05
2019-07-01T19:07:22.058Z,-0.012293815,0.003572163,-0.20230263,-0.01914978,-0.24885559,9.796219,-19.335938,66.65802,-119.0155,-0.019827705,-0.25029013,9.803435,-0.0005104989,0.0004954934,-0.00019931793,-0.00019836426,0.0002746582,3.0517578e-05
2019-07-01T19:07:22.262Z,-0.012286329,0.0035558408,-0.20225672,-0.023925781,-0.24406433,9.805786,-19.741821,66.555786,-118.7912,-0.019555654,-0.2500807,9.803441,0.0013674926,0.0009849966,-0.0013990402,4.5776367e-05,9.1552734e-05,-3.0517578e-05
2019-07-01T19:07:22.510Z,-0.012256372,0.003561531,-0.20225534,-0.021530151,-0.24885559,9.7986145,-20.262146,67.61627,-119.158936,-0.01978416,-0.24952799,9.803455,-0.0003111828,0.0009226054,0.00018501282,4.5776367e-05,9.1552734e-05,0.00033569336
2019-07-01T19:07:22.663Z,-0.012239773,0.003548821,-0.20221385,-0.01914978,-0.25602722,9.7986145,-19.509888,68.17474,-118.92395,-0.019616464,-0.249158,9.803465,0.0004674215,0.0005558878,0.0002746582,-1.5258789e-05,3.0517578e-05,0.00015258789
2019-07-01T19:07:22.862Z,-0.012273241,0.0035631978,-0.20226863,-0.026321411,-0.2536316,9.800995,-20.088196,67.848206,-119.2688,-0.019745845,-0.24985881,9.803447,-0.000119818375,-0.0008879155,0.0005130768,-0.00032043457,-7.6293945e-05,0.00016784668
2019-07-01T19:07:23.078Z,-0.012334517,0.0035433231,-0.20225032,-0.0143585205,-0.24406433,9.8033905,-19.699097,67.733765,-119.98749,-0.019125683,-0.2509563,9.803419,0.0011832584,-0.0007428825,0.00067043304,-0.0002593994,9.1552734e-05,9.1552734e-05
2019-07-01T19:07:23.285Z,-0.012283451,0.0035776554,-0.2023112,-0.023925781,-0.2536316,9.800995,-20.005798,68.00079,-119.54498,-0.01997213,-0.25011307,9.803439,-0.0010837298,0.0017616451,-0.0006713867,4.5776367e-05,4.5776367e-05,0.00022888184
