timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T20:19:26.609Z,0.0108929295,-0.01237165,0.9938545,0.23760986,-0.21774292,9.800995,2.4658203,-15.634155,-37.96997,0.23889358,-0.21777204,9.80132,0.001295805,-0.00016011298,8.678436e-05,0.0,7.6293945e-05,-7.6293945e-05
2019-07-01T20:19:26.811Z,0.010877316,-0.0123443,0.99385816,0.2416687,-0.21702576,9.804108,2.178955,-14.700317,-38.449097,0.23852445,-0.21727936,9.801341,-0.00048843026,0.0005251914,-0.0010671616,6.1035156e-05,0.0002593994,-7.6293945e-05
2019-07-01T20:19:27.009Z,0.0109110465,-0.012318269,0.9938489,0.24047852,-0.21511841,9.800049,2.7786255,-15.679932,-38.74817,0.23914428,-0.21667947,9.801339,0.0008004457,0.00089894235,4.863739e-05,0.0,1.5258789e-05,-7.6293945e-05
2019-07-01T20:19:27.211Z,0.010939168,-0.01229556,0.99384123,0.23832703,-0.21798706,9.804352,3.2455444,-16.012573,-38.760376,0.23965885,-0.21615955,9.801338,0.0010278225,0.001073584,-0.002043724,0.0,1.5258789e-05,-0.00024414062
2019-07-01T20:19:27.410Z,0.010895578,-0.012319371,0.99385303,0.23857117,-0.21559143,9.798126,1.3076782,-16.293335,-38.13324,0.23883742,-0.21674271,9.801345,-0.0012758523,-0.0012005419,0.0010251999,6.1035156e-05,0.0001373291,4.5776367e-05
2019-07-01T20:19:27.622Z,0.010905951,-0.012289596,0.9938498,0.23976135,-0.21343994,9.803162,3.086853,-16.175842,-37.956238,0.23898256,-0.21613255,9.801354,0.0002862662,0.0010317713,-0.0023498535,-0.00012207031,0.0001373291,-0.00024414062
2019-07-01T20:19:27.816Z,0.01090932,-0.012255199,0.9938484,0.23857117,-0.21559143,9.802673,2.4780273,-15.342712,-38.06305,0.23897806,-0.21545094,9.801371,0.00075405836,0.0017932206,0.0008211136,-0.00012207031,0.00019836426,-0.00012207031
2019-07-01T20:19:28.021Z,0.010877281,-0.012261261,0.99385685,0.2416687,-0.21678162,9.806259,2.0980835,-14.930725,-37.661743,0.23835044,-0.21565582,9.80138,-0.00075672567,7.900596e-05,-0.0010499954,6.1035156e-05,0.00019836426,0.0
2019-07-01T20:19:28.224Z,0.010922172,-0.0122691,0.9938452,0.23928833,-0.21583557,9.801712,2.3254395,-15.133667,-38.01422,0.23926392,-0.21568806,9.801358,0.002613157,-0.00058829784,0.0015287399,0.0,1.5258789e-05,-0.00036621094
2019-07-01T20:19:28.425Z,0.010927295,-0.012275822,0.993844,0.23976135,-0.21534729,9.802444,3.5125732,-15.640259,-37.635803,0.23938034,-0.21580568,9.8013525,0.00010408461,-3.427267e-07,-0.00024986267,-0.00012207031,0.0001373291,0.00010681152
2019-07-01T20:19:28.667Z,0.01091703,-0.012265552,0.99384654,0.24047852,-0.21391296,9.804108,2.6062012,-15.985107,-38.65204,0.23915374,-0.21563256,9.801362,0.00032120943,0.00055225194,0.00078487396,-0.00012207031,0.0002593994,-0.00030517578
2019-07-01T20:19:28.832Z,0.010930624,-0.012257653,0.99384284,0.23736572,-0.21368408,9.80722,2.293396,-15.864563,-37.934875,0.2394089,-0.21544144,9.80136,0.0015016347,0.0008482188,-0.00012207031,6.1035156e-05,-3.0517578e-05,0.0
2019-07-01T20:19:29.038Z,0.01090272,-0.012209156,0.99384934,0.237854,-0.2141571,9.801239,3.3538818,-15.501404,-38.05542,0.23874995,-0.21456847,9.801394,-0.0012122691,0.0014375448,0.0026330948,6.1035156e-05,7.6293945e-05,-0.00032043457
2019-07-01T20:19:29.236Z,0.010873263,-0.012213605,0.9938571,0.23880005,-0.21464539,9.800293,2.4642944,-15.708923,-37.683105,0.23817068,-0.21473488,9.801406,-0.0013340861,-0.00033293664,-0.0012845993,6.1035156e-05,0.0001373291,-0.00024414062
2019-07-01T20:19:29.442Z,0.010872519,-0.012207921,0.9938572,0.23880005,-0.21702576,9.804108,2.230835,-15.4296875,-38.146973,0.23814395,-0.21462575,9.801409,0.0008698553,7.748604e-06,-0.0021371841,-0.00018310547,0.0001373291,-0.00024414062
2019-07-01T20:19:29.647Z,0.010882505,-0.012245506,0.9938552,0.24095154,-0.21343994,9.805069,2.935791,-15.818787,-38.25531,0.23842196,-0.2153337,9.801386,0.00083722174,-0.0007196814,-0.00014019012,0.0,0.0001373291,4.5776367e-05
2019-07-01T20:19:29.848Z,0.010907934,-0.012231359,0.9938483,0.237854,-0.21583557,9.800049,3.2073975,-15.296936,-37.6297,0.23890054,-0.21498854,9.801382,0.0015245378,0.0006353855,0.00196743,-6.1035156e-05,0.0001373291,-0.00018310547
2019-07-01T20:19:30.054Z,0.010880991,-0.012237734,0.9938555,0.23976135,-0.21559143,9.804596,2.1133423,-16.390991,-37.431335,0.23837546,-0.21518582,9.80139,-0.00079979,-0.00013060868,-0.0015573502,0.0,-0.00015258789,-6.1035156e-05
2019-07-01T20:19:30.258Z,0.010935112,-0.0122554405,0.9938416,0.24287415,-0.21751404,9.805069,2.546692,-15.629578,-37.898254,0.23949395,-0.21538606,9.801359,0.0014196932,-0.00017128885,0.00025177002,-6.1035156e-05,-9.1552734e-05,-7.6293945e-05
2019-07-01T20:19:30.455Z,0.010957412,-0.012288764,0.99383634,0.23880005,-0.2141571,9.803879,2.0645142,-15.737915,-37.295532,0.24000925,-0.2159774,9.801333,0.0013663918,-0.0014788806,0.002076149,0.0,0.00019836426,-0.0001373291
2019-07-01T20:19:30.660Z,0.010934467,-0.012265817,0.99384195,0.23976135,-0.21942139,9.801239,2.87323,-15.383911,-38.46588,0.23950276,-0.21559069,9.801354,-0.00027354062,0.0007696301,-0.0003824234,6.1035156e-05,0.0002593994,-0.00012207031
2019-07-01T20:19:30.862Z,0.0109192375,-0.012300767,0.99384654,0.23928833,-0.21559143,9.800049,4.0115356,-15.242004,-37.878418,0.23927142,-0.21631515,9.801344,0.00046274066,-0.0014031678,-0.0026540756,-0.00018310547,0.0001373291,-6.1035156e-05
2019-07-01T20:19:31.069Z,0.010920006,-0.012324851,0.9938467,0.23713684,-0.21678162,9.8033905,2.7008057,-15.765381,-37.931824,0.2393371,-0.216784,9.801332,0.00040474534,-0.00022408366,-0.00064754486,0.0,7.6293945e-05,-0.00012207031
2019-07-01T20:19:31.265Z,0.010865679,-0.0123200845,0.99386084,0.23928833,-0.21607971,9.800293,3.413391,-15.931702,-38.44757,0.23824136,-0.21683726,9.801358,-0.0021045804,-0.00015321374,0.0016431808,0.00018310547,7.6293945e-05,0.0
2019-07-01T20:19:31.471Z,0.010893967,-0.012286936,0.9938529,0.23904419,-0.21751404,9.803635,2.7877808,-15.536499,-38.34076,0.23873752,-0.21611288,9.801362,0.0014794618,0.0007813275,-0.0017824173,6.1035156e-05,9.1552734e-05,-0.00018310547
2019-07-01T20:19:31.675Z,0.010880056,-0.012312842,0.99385697,0.23832703,-0.21655273,9.801956,2.381897,-15.715027,-37.68158,0.23851356,-0.21665688,9.801354,4.8473477e-05,-0.0017948896,-0.0007200241,6.1035156e-05,0.0001373291,-0.00012207031
2019-07-01T20:19:31.875Z,0.010889345,-0.012294815,0.9938542,0.24023438,-0.21440125,9.804596,2.796936,-15.545654,-37.05902,0.2386616,-0.2162794,9.80136,0.0003619641,0.0009507835,0.00095558167,6.1035156e-05,1.5258789e-05,0.0
2019-07-01T20:19:32.079Z,0.010911023,-0.0122805685,0.9938483,0.23951721,-0.21534729,9.801483,3.2592773,-15.72113,-38.85193,0.23906507,-0.21594238,9.801357,0.0013732016,0.0006314516,0.0015888214,-0.00012207031,7.6293945e-05,-0.00018310547
2019-07-01T20:19:32.281Z,0.010912651,-0.012254235,0.9938475,0.23880005,-0.21607971,9.8029175,3.352356,-15.652466,-37.556458,0.2390426,-0.21542309,9.801369,0.0002181828,0.0012908429,-0.0010166168,-6.1035156e-05,0.00019836426,0.0
2019-07-01T20:19:32.481Z,0.010883978,-0.012277094,0.99385536,0.24095154,-0.21751404,9.803635,1.7440796,-15.611267,-37.78534,0.23851731,-0.21594734,9.80137,-0.0006942004,-0.0008215755,0.00027751923,6.1035156e-05,0.0001373291,-0.00030517578
2019-07-01T20:19:32.686Z,0.010919137,-0.012283067,0.99384624,0.24047852,-0.21583557,9.801239,2.9449463,-15.90271,-36.68518,0.23923244,-0.21596935,9.8013525,0.0024022907,-0.0005527139,0.00017356873,-6.1035156e-05,-3.0517578e-05,-6.1035156e-05
2019-07-01T20:19:32.939Z,0.010936646,-0.012290714,0.99384177,0.23832703,-0.21702576,9.800766,2.8549194,-15.975952,-37.527466,0.2395983,-0.2160716,9.801341,0.0006043464,0.00026464462,-0.00019550323,-6.1035156e-05,0.00019836426,-0.00018310547
2019-07-01T20:19:33.145Z,0.010896305,-0.012318028,0.9938528,0.23783875,-0.21511841,9.801483,3.6468506,-15.907288,-39.73694,0.23884915,-0.21671452,9.801346,-0.0007788092,-0.0007881522,-0.0015668869,-0.00012207031,0.00019836426,-7.6293945e-05
2019-07-01T20:19:33.349Z,0.01086102,-0.012303827,0.9938618,0.23976135,-0.2141571,9.803162,3.8482666,-15.022278,-39.26239,0.2381143,-0.21653192,9.801367,-0.0005095154,-0.0002450943,0.00013637543,0.0,7.6293945e-05,-6.1035156e-05
2019-07-01T20:19:33.508Z,0.010898591,-0.012263419,0.9938513,0.23880005,-0.21511841,9.802444,2.545166,-15.704346,-37.686157,0.23878081,-0.21564059,9.801371,0.0014298558,0.0017490387,0.001534462,6.1035156e-05,1.5258789e-05,-0.00012207031
2019-07-01T20:19:33.709Z,0.010906682,-0.012263565,0.99384916,0.23713684,-0.21487427,9.803635,3.390503,-16.366577,-38.838196,0.23894282,-0.21562165,9.801368,0.0008073598,-0.00043271482,-0.0010595322,6.1035156e-05,1.5258789e-05,-0.00012207031
2019-07-01T20:19:33.910Z,0.010851077,-0.012217129,0.9938629,0.23736572,-0.21440125,9.801727,3.1784058,-15.65094,-39.28528,0.23773472,-0.21486352,9.801414,-0.002312541,0.0017004162,0.002163887,0.00024414062,0.0001373291,-0.00024414062
2019-07-01T20:19:34.282Z,0.010846084,-0.0122000575,0.993864,0.23951721,-0.21487427,9.802673,3.0838013,-15.945435,-39.419556,0.23759934,-0.2145432,9.801424,-1.7985702e-05,-0.0005494803,-0.00064373016,0.00012207031,0.0001373291,-0.00018310547
2019-07-01T20:19:34.353Z,0.010872866,-0.012204694,0.993857,0.23568726,-0.21511841,9.8029175,3.4988403,-15.78064,-38.420105,0.23814416,-0.21456172,9.801411,0.0015913844,-0.00028930604,-0.00027179718,-6.1035156e-05,-3.0517578e-05,-0.00012207031
2019-07-01T20:19:34.558Z,0.010817089,-0.012214536,0.9938718,0.23880005,-0.21583557,9.802673,3.022766,-15.742493,-38.168335,0.23705018,-0.2149043,9.80143,-0.0025683343,-0.0006733537,-0.00081920624,0.00012207031,7.6293945e-05,-0.00044250488
2019-07-01T20:19:34.762Z,0.010856208,-0.012221904,0.9938617,0.23664856,-0.2131958,9.803635,2.859497,-15.90271,-37.43744,0.23784722,-0.21494307,9.801409,0.002123788,-0.00038832426,0.0015230179,0.00012207031,1.5258789e-05,-0.00024414062
2019-07-01T20:19:34.964Z,0.010833606,-0.0121644735,0.9938666,0.23904419,-0.21534729,9.8029175,3.6071777,-15.113831,-38.74359,0.23727576,-0.21388102,9.801446,-0.0008826554,0.001655221,-0.0005874634,-6.1035156e-05,1.5258789e-05,0.0
2019-07-01T20:19:35.184Z,0.010871161,-0.012210147,0.99385756,0.23736572,-0.21583557,9.800766,2.1453857,-15.505981,-38.38501,0.23812145,-0.21467292,9.801408,0.0015996993,-0.0013705343,0.001045227,0.0,7.6293945e-05,4.5776367e-05
2019-07-01T20:19:35.370Z,0.010830262,-0.012240352,0.99386877,0.23928833,-0.21559143,9.801712,3.616333,-15.2771,-36.662292,0.23736718,-0.21537359,9.80141,-0.0012247115,-0.0011491477,-0.0005750656,-6.1035156e-05,1.5258789e-05,0.00010681152
2019-07-01T20:19:35.568Z,0.010874682,-0.012225707,0.9938569,0.23976135,-0.21463013,9.801956,3.2928467,-15.296936,-36.802673,0.2382243,-0.21496767,9.801399,0.0019869655,0.00035840273,-0.00086688995,0.00018310547,1.5258789e-05,-0.00036621094
2019-07-01T20:19:35.774Z,0.010895057,-0.012234927,0.9938518,0.23857117,-0.21583557,9.798843,3.288269,-15.216064,-37.919617,0.23865071,-0.21509305,9.801387,0.0008558184,-0.0007328838,-0.0010595322,6.1035156e-05,0.0001373291,-0.00018310547
2019-07-01T20:19:35.978Z,0.010881613,-0.012233907,0.99385524,0.237854,-0.21534729,9.800766,2.0706177,-15.440369,-38.142395,0.23837993,-0.21510935,9.801393,-0.0002912432,-1.4290214e-05,-0.0013494492,0.0,-3.0517578e-05,-6.1035156e-05
2019-07-01T20:19:36.178Z,0.010867624,-0.012236099,0.99385893,0.23857117,-0.21846008,9.804825,2.697754,-16.067505,-36.558533,0.23810495,-0.21518987,9.801397,-0.0004898906,-0.00016210973,5.6266785e-05,0.00012207031,7.6293945e-05,-0.00018310547
2019-07-01T20:19:36.381Z,0.010876786,-0.012283743,0.9938573,0.24238586,-0.2141571,9.805069,2.9006958,-15.029907,-36.958313,0.23838748,-0.21609674,9.80137,0.00088341534,-0.0023475438,0.001791954,6.1035156e-05,1.5258789e-05,-6.1035156e-05
2019-07-01T20:19:36.607Z,0.010917514,-0.012279148,0.9938466,0.23664856,-0.21679688,9.803879,2.581787,-15.130615,-36.061096,0.23919182,-0.21589711,9.801355,0.0017156154,0.00034549832,0.0021505356,-6.1035156e-05,0.0001373291,-0.00018310547
2019-07-01T20:19:36.790Z,0.010897816,-0.0122340685,0.993851,0.23951721,-0.2141571,9.798843,2.2903442,-16.241455,-36.50055,0.23870403,-0.2150688,9.801385,-0.0008855015,0.0016608387,-0.0006427765,-0.00018310547,1.5258789e-05,0.0
2019-07-01T20:19:36.991Z,0.010898207,-0.012284132,0.9938517,0.2368927,-0.21655273,9.800049,2.6901245,-15.983582,-37.976074,0.2388164,-0.21604662,9.801361,0.0006913841,-0.0012147576,-0.0021877289,0.0,0.00015258789,-0.00024414062
2019-07-01T20:19:37.245Z,0.010876316,-0.012249272,0.9938569,0.24191284,-0.21536255,9.803162,2.7145386,-15.397644,-38.008118,0.23830613,-0.21542403,9.801387,-0.0006952286,0.0010218322,-0.00082206726,6.1035156e-05,0.00015258789,-6.1035156e-05
2019-07-01T20:19:37.398Z,0.010917138,-0.012261171,0.9938464,0.23664856,-0.21655273,9.800522,1.9882202,-15.52124,-37.927246,0.23914675,-0.21554661,9.801364,0.0022806078,-0.00052185357,0.001042366,0.00018310547,0.0002593994,-0.00024414062
2019-07-01T20:19:37.599Z,0.010851302,-0.012297938,0.99386424,0.24215698,-0.21798706,9.803879,3.0471802,-15.081787,-38.41095,0.23790781,-0.21644293,9.801374,-0.0015068352,-0.0022581667,-0.0007505417,0.0,3.0517578e-05,4.5776367e-05
2019-07-01T20:19:37.805Z,0.010928422,-0.012293938,0.993844,0.23545837,-0.21440125,9.799088,2.1072388,-16.31012,-38.624573,0.23944072,-0.21615684,9.801344,0.0031832904,0.00032670796,0.00013828278,0.00018310547,1.5258789e-05,-0.00024414062
2019-07-01T20:19:38.004Z,0.010856932,-0.012250187,0.993862,0.23951721,-0.21511841,9.800278,2.5512695,-15.483093,-37.867737,0.2379207,-0.21549414,9.801395,-0.0031795949,0.0006199926,-0.0003900528,6.1035156e-05,-3.0517578e-05,-0.0001373291
2019-07-01T20:19:38.203Z,0.01090551,-0.012258821,0.9938494,0.23928833,-0.21606445,9.804108,3.2730103,-15.582275,-37.76703,0.23890947,-0.21553202,9.80137,-0.0015497357,-5.4001808e-05,-0.0025281906,-6.1035156e-05,0.0002593994,-0.00032043457
2019-07-01T20:19:38.403Z,0.010946554,-0.012283648,0.9938391,0.24047852,-0.21583557,9.801727,2.886963,-15.167236,-38.046265,0.23978154,-0.21590668,9.80134,0.0018443912,-0.00085167587,0.0029420853,-0.00012207031,-9.1552734e-05,-0.00044250488
2019-07-01T20:19:38.609Z,0.010917167,-0.012253347,0.9938463,0.23832703,-0.21343994,9.804596,3.036499,-15.527344,-37.443542,0.23913099,-0.21539356,9.801368,-0.0010731965,0.0012590438,-0.0013856888,0.00012207031,0.0001373291,-0.00024414062
2019-07-01T20:19:38.821Z,0.010931295,-0.012240828,0.99384236,0.23783875,-0.21607971,9.802673,2.7877808,-15.689087,-37.542725,0.23938714,-0.21511064,9.801368,0.0005772561,0.0002733022,0.0013017654,6.1035156e-05,1.5258789e-05,-0.00036621094
2019-07-01T20:19:39.018Z,0.010880223,-0.012245318,0.9938558,0.23951721,-0.21534729,9.801239,3.6819458,-15.483093,-37.61139,0.23837596,-0.21533619,9.801388,-0.0015208274,-0.00093849003,-0.00025844574,6.1035156e-05,7.6293945e-05,-0.00019836426
2019-07-01T20:19:39.224Z,0.010917223,-0.012217546,0.99384564,0.23904419,-0.21607971,9.8033905,2.0202637,-14.868164,-37.268066,0.2390573,-0.2146934,9.801385,0.0013893843,0.0010379106,-0.0004892349,6.1035156e-05,-3.0517578e-05,-0.00024414062
2019-07-01T20:19:39.426Z,0.01089936,-0.0122624505,0.99385107,0.2400055,-0.21607971,9.801956,1.3412476,-15.640259,-37.39624,0.23879418,-0.2156196,9.801372,-0.0004953295,-0.001869008,-0.0003271103,-6.1035156e-05,0.00019836426,-0.00024414062
2019-07-01T20:19:39.629Z,0.010921474,-0.012236057,0.99384487,0.23832703,-0.2163086,9.803635,3.0960083,-15.805054,-38.560486,0.23918092,-0.21504387,9.801374,0.0012739748,0.0011368841,-0.00038528442,6.1035156e-05,1.5258789e-05,-0.00018310547
2019-07-01T20:19:39.831Z,0.010904943,-0.01227863,0.9938499,0.23951721,-0.21343994,9.800766,2.1377563,-15.805054,-37.765503,0.23893952,-0.2159209,9.801361,-0.00041803718,-0.001790911,0.0008611679,6.1035156e-05,-3.0517578e-05,-0.00030517578
2019-07-01T20:19:40.027Z,0.010917382,-0.012237389,0.99384594,0.23832703,-0.21606445,9.801956,3.768921,-15.255737,-38.09967,0.23910193,-0.21508093,9.801374,-8.331239e-05,0.0014198571,-0.00069618225,0.00018310547,7.6293945e-05,-0.00030517578
2019-07-01T20:19:40.229Z,0.01090011,-0.012235361,0.9938504,0.23976135,-0.21583557,9.801239,2.7114868,-15.620422,-37.374878,0.23875256,-0.21508788,9.801383,-0.0002013892,-0.0012027025,-0.00047683716,6.1035156e-05,1.5258789e-05,-0.00030517578
2019-07-01T20:19:40.430Z,0.01091516,-0.012245213,0.99384665,0.24119568,-0.21534729,9.8029175,3.8726807,-14.741516,-37.771606,0.23907386,-0.21523991,9.801372,0.0009113103,-0.00033321977,-4.7683716e-06,0.00012207031,0.0001373291,-7.6293945e-05
2019-07-01T20:19:40.634Z,0.010929745,-0.012245346,0.99384284,0.23855591,-0.21774292,9.80101,1.7486572,-15.539551,-37.469482,0.2393656,-0.21520317,9.801366,0.0011020154,-0.00013433397,-0.0008020401,0.0,0.0001373291,-0.00012207031
2019-07-01T20:19:40.836Z,0.010905707,-0.012269161,0.9938495,0.23951721,-0.21272278,9.8022,3.5308838,-15.2771,-37.33673,0.23893501,-0.21573366,9.801365,-0.0006085336,-0.0015357435,-0.0008659363,6.1035156e-05,1.5258789e-05,-0.00018310547
2019-07-01T20:19:41.044Z,0.010932703,-0.0122042345,0.9938414,0.2416687,-0.2131958,9.803146,2.62146,-15.69519,-38.365173,0.23933879,-0.21439135,9.801385,0.0011232644,0.0026446283,0.001332283,6.1035156e-05,0.00019836426,-6.1035156e-05
2019-07-01T20:19:41.246Z,0.010954471,-0.012202536,0.9938357,0.237854,-0.21511841,9.801727,3.768921,-15.330505,-37.58545,0.23977017,-0.21429935,9.801376,0.0013998151,-7.893145e-05,0.0007200241,6.1035156e-05,0.0001373291,-7.6293945e-05
2019-07-01T20:19:41.445Z,0.010892065,-0.012211029,0.99385214,0.23713684,-0.2141571,9.801239,3.1433105,-14.784241,-38.279724,0.238541,-0.21463385,9.801399,-0.0016832948,-0.00092609227,0.0007982254,0.00024414062,0.00019836426,-0.00018310547
2019-07-01T20:19:41.649Z,0.010867168,-0.012182989,0.99385816,0.23425293,-0.21798706,9.800995,2.1530151,-15.362549,-38.204956,0.23798497,-0.21415266,9.801422,-0.00039479136,0.00025741756,-0.0012388229,-0.00012207031,0.00032043457,-0.00030517578
2019-07-01T20:19:41.855Z,0.010783842,-0.012237566,0.9938808,0.2368927,-0.21440125,9.801239,3.3050537,-14.775085,-38.13324,0.23643379,-0.21544394,9.801433,-0.0021731406,-0.002550155,-0.0022687912,0.00018310547,0.0001373291,-6.1035156e-05
2019-07-01T20:19:42.055Z,0.010787088,-0.012190673,0.9938792,0.23545837,-0.21487427,9.804108,2.7496338,-14.820862,-37.0636,0.23640095,-0.21451834,9.801454,0.0007236451,0.0015625358,0.0016736984,0.00024414062,0.0002593994,-0.00044250488
2019-07-01T20:19:42.257Z,0.010761174,-0.012204838,0.99388623,0.23951721,-0.21870422,9.801239,3.8986206,-15.82489,-38.671875,0.2359126,-0.21486486,9.801456,-0.00024171174,-0.0019171089,0.0003080368,0.00018310547,7.6293945e-05,-0.00036621094
2019-07-01T20:19:42.465Z,0.010820957,-0.012250454,0.9938714,0.23928833,-0.21321106,9.799088,3.9276123,-15.318298,-37.815857,0.23720235,-0.21559618,9.801411,0.0025659204,-0.0021530092,-0.002038002,0.00018310547,1.5258789e-05,-0.00018310547
2019-07-01T20:19:42.665Z,0.010844064,-0.012200305,0.9938645,0.24095154,-0.21655273,9.80101,2.0980835,-14.932251,-37.51068,0.2375595,-0.21455348,9.801425,0.001240924,0.0015862137,0.0005464554,0.0,7.6293945e-05,-0.00012207031
2019-07-01T20:19:42.871Z,0.01091157,-0.012267769,0.99384797,0.23951721,-0.21392822,9.803162,2.1652222,-15.145874,-37.783813,0.23904926,-0.21569064,9.801363,0.0028598905,-0.00229308,0.00021266937,-0.00012207031,-0.00015258789,-0.00030517578
2019-07-01T20:19:43.069Z,0.010905386,-0.012204494,0.99384856,0.24215698,-0.21966553,9.80101,2.772522,-15.977478,-37.902832,0.23879352,-0.21447015,9.801396,-0.0006958246,0.0022070706,-0.0014562607,0.00024414062,0.0002593994,-0.00030517578
2019-07-01T20:19:43.274Z,0.0109430775,-0.012243751,0.9938393,0.23425293,-0.21104431,9.797409,3.5232544,-15.34729,-37.654114,0.23962872,-0.21513602,9.801362,0.0029800087,-0.0023589134,0.002837181,0.00030517578,0.00033569336,-0.00019836426
2019-07-01T20:19:43.472Z,0.010838246,-0.012201792,0.993866,0.2447815,-0.21679688,9.807709,2.3986816,-15.274048,-37.971497,0.23744635,-0.2145982,9.801427,-0.0036454499,0.0004221052,-0.0033798218,0.00018310547,0.00015258789,-0.00036621094
2019-07-01T20:19:43.679Z,0.010978488,-0.01226413,0.9938304,0.23402405,-0.21511841,9.801239,2.6062012,-16.21399,-37.41455,0.2403789,-0.21543877,9.801336,0.0065223426,-0.0022757053,0.004117012,-6.1035156e-05,0.00021362305,-0.00032043457
2019-07-01T20:19:43.884Z,0.010813493,-0.012178941,0.9938721,0.24072266,-0.21128845,9.803162,1.8829346,-14.445496,-36.572266,0.23690408,-0.21421798,9.801448,-0.005750954,0.0024585277,-0.0022096634,0.00018310547,0.00021362305,-0.00024414062
2019-07-01T20:19:44.090Z,0.0109178,-0.012219202,0.9938455,0.23808289,-0.22013855,9.800766,3.1021118,-15.734863,-38.319397,0.23907228,-0.21472423,9.801384,0.0042461455,-0.0015585572,0.0020341873,6.1035156e-05,-0.00015258789,-0.00024414062
2019-07-01T20:19:44.291Z,0.010862559,-0.012219468,0.99386,0.23928833,-0.21104431,9.801956,2.4429321,-14.399719,-37.7182,0.23796904,-0.21487835,9.801408,-0.0022529364,-0.0007253587,-0.0034389496,6.1035156e-05,0.0001373291,-0.00018310547
2019-07-01T20:19:44.487Z,0.010855819,-0.012259392,0.9938624,0.23880005,-0.21798706,9.8022,3.3035278,-16.442871,-39.30359,0.23791766,-0.2156771,9.801391,-0.0010308772,-0.0018315613,-0.0006246567,0.0,0.0001373291,-0.00018310547
2019-07-01T20:19:44.691Z,0.0108779585,-0.01225186,0.9938565,0.2368927,-0.21391296,9.801483,3.9154053,-15.309143,-39.24713,0.23834437,-0.2154702,9.801385,0.0016406626,0.00037027895,0.0011644363,0.0,0.00021362305,-0.00030517578
2019-07-01T20:19:44.891Z,0.010864023,-0.012260421,0.9938603,0.23976135,-0.21798706,9.801483,4.5394897,-15.625,-40.319824,0.23808375,-0.21567513,9.801387,-0.00047275424,-0.00063447654,-0.0017795563,0.00012207031,7.6293945e-05,-0.00012207031
2019-07-01T20:19:45.099Z,0.010888551,-0.01228226,0.9938542,0.23904419,-0.21583557,9.800522,2.0446777,-15.567017,-40.808105,0.23861952,-0.21603604,9.801366,0.0018485636,-0.0012244135,0.0008792877,6.1035156e-05,9.1552734e-05,-0.00018310547
2019-07-01T20:19:45.305Z,0.010870752,-0.012252313,0.9938584,0.24023438,-0.2141571,9.797897,3.2653809,-15.193176,-40.934753,0.2382013,-0.21549846,9.801388,-0.00058728456,0.0008493066,-0.0011672974,0.00024414062,9.1552734e-05,-0.00024414062
2019-07-01T20:19:45.501Z,0.010935686,-0.012241951,0.99384123,0.23928833,-0.21679688,9.8033905,3.2867432,-15.214539,-38.072205,0.23947722,-0.21512075,9.801365,0.0024311095,-0.00022247434,0.0006504059,0.00012207031,0.00015258789,-0.0002593994
2019-07-01T20:19:45.704Z,0.010888402,-0.012248191,0.9938537,0.2416687,-0.21583557,9.8029175,2.6229858,-15.544128,-38.938904,0.23854542,-0.21537033,9.801383,-0.0009199232,-0.0009523928,-0.0016527176,0.00012207031,0.0001373291,-0.00024414062
2019-07-01T20:19:45.906Z,0.010950454,-0.012259476,0.99383765,0.23617554,-0.21487427,9.800995,3.1906128,-15.661621,-37.70294,0.23980896,-0.21542354,9.801351,0.0030622184,-0.0004093796,0.0014457703,-6.1035156e-05,0.0002593994,-0.00036621094
2019-07-01T20:19:46.112Z,0.010861353,-0.012265941,0.9938611,0.2400055,-0.21583557,9.8029175,3.3554077,-15.42511,-38.417053,0.23804194,-0.21579026,9.801386,-0.0025800914,-0.00052148104,-0.00047683716,0.0,7.6293945e-05,-0.00024414062
2019-07-01T20:19:46.315Z,0.010905293,-0.01225463,0.9938494,0.23951721,-0.21463013,9.8029175,3.3752441,-14.9887085,-38.25226,0.2388964,-0.21545069,9.801373,0.0018021762,0.00084227324,0.0022363663,-0.00012207031,1.5258789e-05,-0.00032043457
2019-07-01T20:19:46.521Z,0.010892249,-0.012242354,0.9938526,0.24143982,-0.2163086,9.799561,2.859497,-15.675354,-38.75122,0.23861009,-0.21524583,9.801384,-0.0005456805,0.0006323457,-0.00043010712,0.0,0.0001373291,-0.00018310547
2019-07-01T20:19:46.725Z,0.010955692,-0.0122607965,0.99383634,0.23832703,-0.21104431,9.804352,3.0670166,-14.718628,-37.960815,0.23991638,-0.21543518,9.801347,0.002470687,-0.00038778782,-0.0004377365,6.1035156e-05,-0.00021362305,-0.00030517578
2019-07-01T20:19:46.931Z,0.010927776,-0.012185301,0.99384236,0.23976135,-0.21607971,9.801239,2.130127,-15.797424,-38.67035,0.23920077,-0.21403445,9.801396,-0.0013715774,0.002524063,0.0009775162,0.00024414062,1.5258789e-05,-0.00030517578
